date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-03-06,0.0033596998546272516,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-09,0.012670302763581276,0.005,BUY,3800,False,0,197600.0,0.001976,0.979024,0.981,-0.020975999999999995,
2026-03-10,0.013700521551072598,0.005,HOLD,3800,False,1,0.0,0.0,1.011324,1.0133,0.03299204105313036,
2026-03-11,0.007694825530052185,0.005,HOLD,3800,True,2,0.0,0.0,1.017024,1.019,0.005636175943614541,
2026-03-12,0.004556823521852493,0.005,HOLD,3800,True,3,0.0,0.0,1.022724,1.0247,0.005604587502359815,
2026-03-13,0.00805248785763979,0.005,SELL,0,True,0,295830.0,0.0029583,0.9931657,0.9981,-0.028901541373821282,-0.006903500690925841
2026-03-16,0.008627158589661121,0.005,HOLD,0,False,0,0.0,0.0,0.9931657,0.9981,0.0,
2026-03-17,0.005391438491642475,0.005,HOLD,0,False,0,0.0,0.0,0.9931657,0.9981,0.0,
2026-03-18,0.0005893721245229244,0.005,HOLD,0,False,0,0.0,0.0,0.9931657,0.9981,0.0,
2026-03-19,0.0017973626963794231,0.005,HOLD,0,False,0,0.0,0.0,0.9931657,0.9981,0.0,
2026-03-20,-0.0012354080099612474,0.005,HOLD,0,False,0,0.0,0.0,0.9931657,0.9981,0.0,
2026-03-23,0.00014803060912527144,0.005,HOLD,0,False,0,0.0,0.0,0.9931657,0.9981,0.0,
2026-03-24,-0.005736824125051498,0.005,HOLD,0,False,0,0.0,0.0,0.9931657,0.9981,0.0,
2026-03-25,-0.006645373068749905,0.005,HOLD,0,False,0,0.0,0.0,0.9931657,0.9981,0.0,
2026-03-26,0.009509380906820297,0.005,HOLD,0,False,0,0.0,0.0,0.9931657,0.9981,0.0,
2026-03-27,0.010953719727694988,0.005,BUY,3600,False,0,196200.0,0.001962,1.0146037,1.0215,0.021585521932543594,
2026-03-30,0.0082565201446414,0.005,HOLD,3600,False,1,0.0,0.0,1.0038037,1.0107,-0.010644550182499879,
2026-03-31,0.007694808766245842,0.005,HOLD,3600,True,2,0.0,0.0,1.0074037,1.0143,0.0035863585679152266,
2026-04-01,0.006805890239775181,0.005,HOLD,3600,True,3,0.0,0.0,0.9822037,0.9891,-0.025014797940488,
2026-04-02,0.007949587889015675,0.005,SELL,0,True,0,280800.0,0.002808,0.9433957,0.9531,-0.039511152320032994,-0.050632679594938564
2026-04-03,0.009416290558874607,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-04-06,0.005329286679625511,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-04-07,-0.001770359231159091,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-04-08,-0.003895389847457409,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-04-09,-0.0027606962248682976,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-04-10,-0.0018874406814575195,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-04-13,-0.0013027312234044075,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-04-14,-0.0025840706657618284,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-04-15,-0.0033706019166857004,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-04-16,-0.002762696472927928,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-04-17,-0.0030687639955431223,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-04-20,0.0021886350587010384,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-04-21,0.00481807067990303,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-04-22,0.0007822116604074836,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-04-23,-0.0002742272918112576,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-04-24,-0.0019148996798321605,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-04-28,0.004078362602740526,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-04-29,-4.556703788693994e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-04,-0.0015007248148322105,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-05,-0.0007476191967725754,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-06,-0.0008444533450528979,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-07,-0.0003887290076818317,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-08,0.0052317846566438675,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-11,0.004131450317800045,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-12,0.0041108145378530025,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-13,0.004609706811606884,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-14,0.0026981993578374386,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-15,-0.0003605535894166678,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-18,0.0009255300974473357,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-19,-0.00012747268192470074,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-20,-0.00010543972166487947,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-21,0.00031326382304541767,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-22,-0.00013626398867927492,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-25,-0.0004293520178180188,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-26,-0.001127817784436047,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-27,-0.0023805764503777027,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-28,-3.329612081870437e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-05-29,2.864970883820206e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-01,-4.575544153340161e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-02,-0.002237539505586028,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-03,-0.0017587410984560847,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-04,-0.004544447176158428,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-05,-0.0044432273134589195,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-08,-0.0038536156062036753,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-09,-0.003421408822759986,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-10,-0.004769323393702507,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-11,-0.006631019990891218,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-12,-0.006551793776452541,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-15,-0.006671087350696325,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-16,-0.005524904001504183,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-17,-0.005366474390029907,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-18,-0.0054618860594928265,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-19,-0.001032902393490076,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-22,-0.0016493442235514522,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-23,-0.001218929304741323,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-24,-0.0010971985757350922,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-25,-0.0027488539926707745,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-26,-0.0012726780259981751,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-29,-0.000573976431041956,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-06-30,-0.00020543689606711268,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-01,-0.0005217366269789636,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-02,0.0017526713199913502,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-03,-0.001382953952997923,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-06,-0.0025627692230045795,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-07,-0.006548711098730564,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-08,-0.005737307947129011,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-09,-0.006862494628876448,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-10,-0.007362864445894957,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-13,0.0012707102578133345,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-14,-0.001130762742832303,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-15,-0.000443195371190086,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-16,0.003981351386755705,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-17,0.008434724062681198,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-20,0.0005949119804427028,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-21,-0.0029981399420648813,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-22,-0.0007943576201796532,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-23,-0.0007466634269803762,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-24,-0.0018968371441587806,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-27,-0.0004905835958197713,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-28,0.003014464396983385,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-29,-0.0007470169803127646,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-30,0.00043568408000282943,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-07-31,-5.922914715483785e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-08-03,0.0009553164709359407,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-08-04,0.0005626591155305505,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-08-05,0.0005626591155305505,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
2026-08-06,6.686776760034263e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9433957,0.9531,0.0,
