date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-01-09,0.0018318715738132596,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-01-10,0.0013323159655556083,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-01-11,0.0042524440214037895,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-01-12,0.0042524440214037895,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-01-15,0.0042524440214037895,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-01-16,0.0042524440214037895,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-01-17,0.0042524440214037895,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-01-18,0.0018752311589196324,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-01-19,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-01-22,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-01-23,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-01-24,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-01-25,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-01-26,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-01-29,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-01-30,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-01-31,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-02-01,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-02-02,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-02-05,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-02-06,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-02-07,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-02-15,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-02-16,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-02-19,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-02-20,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-02-21,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-02-22,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-02-23,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-02-26,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-02-27,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-02-28,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-02-29,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-01,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-04,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-05,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-06,0.0010215031215921044,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-07,0.0010215031215921044,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-08,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-11,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-12,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-13,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-14,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-15,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-18,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-19,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-20,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-21,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-22,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-25,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-26,0.0009644003584980965,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-27,0.0009644003584980965,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-28,0.0009644003584980965,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-03-29,0.0009644003584980965,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-04-01,0.0009644003584980965,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-04-02,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-04-03,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-04-04,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-04-05,0.0001635971275391057,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-04-08,0.0001635971275391057,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-04-09,0.0001635971275391057,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-04-10,0.0001635971275391057,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-04-11,0.0007826036307960749,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-04-12,0.0007826036307960749,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-04-15,0.0007826036307960749,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-04-16,0.0007826036307960749,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-04-17,0.0007826036307960749,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-04-19,0.0007826036307960749,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-04-22,0.0007826036307960749,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-04-23,0.0007826036307960749,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-04-24,0.0007826036307960749,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-04-25,0.0007826036307960749,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-04-26,0.0007826036307960749,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-02,0.0010977631900459528,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-03,0.0010977631900459528,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-06,0.0010977631900459528,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-07,0.0010977631900459528,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-08,0.0010977631900459528,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-09,0.0007826036307960749,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-10,0.0007826036307960749,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-13,0.0007826036307960749,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-14,0.0007826036307960749,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-15,0.0007826036307960749,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-16,0.0007826036307960749,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-17,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-20,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-21,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-22,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-23,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-24,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-27,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-28,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-29,0.0010214962530881166,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-30,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-05-31,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-03,0.0010214962530881166,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-04,0.0010214962530881166,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-05,0.0010214962530881166,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-06,0.0010214962530881166,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-07,0.0010214962530881166,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-10,0.0010214962530881166,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-11,0.0010214962530881166,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-12,0.0010214962530881166,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-13,0.0010214962530881166,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-14,0.0010214962530881166,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-17,0.0010214962530881166,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-18,0.0010214962530881166,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-19,0.0010214962530881166,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-20,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-21,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-24,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-25,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-26,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-27,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-06-28,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-01,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-02,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-03,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-04,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-05,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-08,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-09,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-10,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-11,0.0007063366938382387,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-12,0.0010215031215921044,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-15,0.0010215031215921044,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-16,0.0010215031215921044,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-17,0.0020315744914114475,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-18,-0.0006061395397409797,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-19,-0.0006061395397409797,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-22,0.0021078414283692837,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-23,0.0010977700585499406,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-24,0.0010977700585499406,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-25,0.0010977700585499406,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-26,-0.00522818136960268,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-29,0.00485302833840251,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-30,0.005181384738534689,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-07-31,0.002935867989435792,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-01,0.006406008265912533,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-02,-0.0025077851023525,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-05,0.004906905349344015,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-06,0.003682398935779929,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-07,-0.0037170236464589834,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-08,-0.00469746021553874,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-09,-0.00493828346952796,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-12,-0.0061994330026209354,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-13,-0.00011166346666868776,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-14,0.0017628563800826669,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-15,0.00011823258682852611,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-16,0.0001231298374477774,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-19,-0.004270815756171942,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-20,-0.0008080062107183039,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-21,0.002463435987010598,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-22,0.003942013252526522,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-23,-0.0008164317696355283,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-26,0.0004123291582800448,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-27,0.00019303307635709643,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-28,0.00019303307635709643,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-29,-0.0028984493110328913,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-08-30,-0.0045924014411866665,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-09-04,-0.0039030208718031645,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-09-05,-0.005629363004118204,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-09-06,-0.005660088732838631,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-09-09,-0.005326741840690374,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-09-10,-0.0056938971392810345,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-09-11,-0.004824566189199686,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-09-12,-0.006495376117527485,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-09-13,-0.006419056095182896,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-09-16,-0.0051385099068284035,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-09-17,-0.004099040757864714,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-09-18,0.0016141531523317099,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-09-19,0.0021833782084286213,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-09-20,0.0010644060093909502,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-09-23,0.00285392627120018,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-09-24,0.0028051352128386497,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-09-25,0.005070462357252836,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-09-26,0.005025492049753666,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-09-27,0.006734330207109451,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-09-30,0.009276100434362888,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-01,0.009274217300117016,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-02,-0.0025934975128620863,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-03,-0.002581029897555709,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-04,-0.0042588612996041775,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-07,-0.00608160812407732,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-08,-0.006788216065615416,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-09,-0.007276987656950951,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-10,-0.007673528511077166,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-11,-0.006292259786278009,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-14,-0.006292259786278009,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-15,-0.007461307104676962,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-16,-0.005557525437325239,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-17,-0.004443266429007053,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-18,-0.0030749174766242504,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-21,-0.004080856218934059,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-22,-0.004064362961798906,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-23,-0.0049566663801670074,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-24,2.9463088139891624e-05,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-25,0.00018451406504027545,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-28,-0.001879389164969325,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-29,-0.005336974281817675,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-30,-0.0048009054735302925,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-10-31,-0.0029622900765389204,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-01,-0.0057855695486068726,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-04,-0.007005297113209963,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-05,-0.006368854083120823,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-06,-0.004270417615771294,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-07,-0.0035649691708385944,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-08,-0.00240189116448164,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-11,-0.00310729444026947,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-12,-0.006924725137650967,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-13,0.00025124684907495975,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-14,-0.004082100465893745,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-15,-0.0022900188341736794,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-18,-0.0006290507735684514,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-19,0.0016301688738167286,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-20,-0.00018152983102481812,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-21,0.00013396918075159192,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-22,0.0006451354711316526,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-25,0.000673864793498069,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-26,0.005507209338247776,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-27,0.0015742180403321981,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-28,0.003083991352468729,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-11-29,0.0030632601119577885,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-02,0.000519298599101603,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-03,0.0004081137594766915,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-04,0.0021582753397524357,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-05,0.006292225327342749,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-06,0.00017828214913606644,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-09,0.00018088414799422026,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-10,0.0031750970520079136,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-11,-0.0010838739108294249,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-12,0.0008690743707120419,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-13,0.0016296410467475653,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-16,-0.0038799431640654802,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-17,-0.003339511575177312,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-18,-0.0018726657144725323,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-19,-0.002509110374376178,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-20,-0.002460840158164501,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-23,-0.00270306714810431,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-24,-0.0012663521338254213,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-25,-0.0031914093997329473,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-26,0.000737533438950777,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-27,0.0020264226477593184,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-30,-0.0008416303317062557,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2024-12-31,-0.0013204049319028854,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-01-02,-0.0013581581879407167,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-01-03,-0.0011379746720194817,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
2025-01-06,0.0009256406337954104,0.005,HOLD,0,False,0,0.0,0.0,0.96205106,0.98683,0.0,
