date,raw_signal,executed_position,asset_return,executed_shares,liquidity_cap_shares,capital_utilization,turnover,transaction_cost,gross_strategy_return,net_strategy_return,transaction_cost_value,gross_pnl,net_pnl,equity_curve,drawdown
2025-01-17,0,0.0,-0.010638297872340385,0,38700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8075052399999999,-0.218885358671296
2025-01-20,0,0.0,0.007502679528403,0,57100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075052399999999,-0.218885358671296
2025-01-21,0,0.0,0.0015957446808509967,0,45300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075052399999999,-0.218885358671296
2025-01-22,0,0.0,0.017497348886532427,0,76900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075052399999999,-0.218885358671296
2025-01-23,0,0.0,-0.003121748178980144,0,50800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8075052399999999,-0.218885358671296
2025-01-24,0,0.0,0.0031645569620253333,0,57000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075052399999999,-0.218885358671296
2025-02-03,0,0.0,0.01728653745416464,0,76500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075052399999999,-0.218885358671296
2025-02-04,0,0.0,-0.008735868448098705,0,37900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8075052399999999,-0.218885358671296
2025-02-05,0,0.0,-0.010314595152140282,0,71500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8075052399999999,-0.218885358671296
2025-02-06,0,0.0,-0.0015608740894900164,0,55700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8075052399999999,-0.218885358671296
2025-02-07,0,0.0,0.006784968684759862,0,144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075052399999999,-0.218885358671296
2025-02-10,0,0.0,-0.008735868448098705,0,51800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8075052399999999,-0.218885358671296
2025-02-11,1,1.0,-0.0020661157024792765,4100,88600,0.9829781414173859,1.9639253362615954,0.0049087978673674005,-0.002030946573176356,-0.006939744440543757,396388.0,-163999.99999999505,-560387.9999999951,0.8019013599999999,-0.22430609466088425
2025-02-12,0,0.0,0.0015552099533437946,0,45500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019013599999999,-0.22430609466088425
2025-02-13,1,1.0,-0.0050968399592253855,4000,140300,0.9786739855385707,1.9523598264005941,0.004878405493663212,-0.0049881446765473545,-0.009866550170210566,391200.0,-400000.00000000827,-791200.0000000083,0.7939893599999999,-0.23195951749463917
2025-02-14,0,0.0,0.0071721311475410054,0,136700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939893599999999,-0.23195951749463917
2025-02-17,0,0.0,0.007135575942915473,0,80100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939893599999999,-0.23195951749463917
2025-02-18,0,0.0,0.00654582074521648,0,93500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939893599999999,-0.23195951749463917
2025-02-19,0,0.0,-0.006461232604373923,0,74900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7939893599999999,-0.23195951749463917
2025-02-20,0,0.0,0.0,0,67200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939893599999999,-0.23195951749463917
2025-02-21,0,0.0,0.02359437751004001,0,125500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939893599999999,-0.23195951749463917
2025-02-24,0,0.0,0.004856726566294434,0,240100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939893599999999,-0.23195951749463917
2025-02-25,0,0.0,0.008177008177008283,0,161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939893599999999,-0.23195951749463917
2025-02-26,0,0.0,0.0,0,84500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939893599999999,-0.23195951749463917
2025-02-27,0,0.0,-0.01236917221693612,0,89200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7939893599999999,-0.23195951749463917
2025-02-28,0,0.0,0.014499758337360946,0,119500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939893599999999,-0.23195951749463917
2025-03-03,0,0.0,0.0033349213911386677,0,105700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939893599999999,-0.23195951749463917
2025-03-04,0,0.0,-0.009496676163342821,0,131000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7939893599999999,-0.23195951749463917
2025-03-05,1,1.0,0.030014292520247787,3700,165700,0.9781365332150047,1.9856311424626656,0.004978756894172992,0.029358076032656215,0.02437931913848322,395308.0,2331000.0000000037,1935692.0000000037,0.8133462799999999,-0.21323521346036634
2025-03-06,0,0.0,-0.011029411764705954,0,70000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8133462799999999,-0.21323521346036634
2025-03-07,0,0.0,-0.009250693802035137,0,117700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8133462799999999,-0.21323521346036634
2025-03-10,0,0.0,0.022253787878787845,0,113400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133462799999999,-0.21323521346036634
2025-03-11,0,0.0,-0.013812154696132506,0,71000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8133462799999999,-0.21323521346036634
2025-03-12,1,1.0,-0.012581547064305698,3700,120200,0.976238558563273,1.9401945257559923,0.004844345018704704,-0.012282591370553774,-0.01712693638925848,394013.0,-999000.000000001,-1393013.000000001,0.7994161499999999,-0.22671008391273917
2025-03-13,0,0.0,0.0033143939393940336,0,91900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994161499999999,-0.22671008391273917
2025-03-14,1,1.0,0.009380863039399667,3700,54200,0.9867701571953486,1.9827970700867135,0.0049616210530647915,0.009256755696016444,0.004295134642951653,396640.0,740000.0000000034,343360.0000000034,0.8028497499999999,-0.22338869960510754
2025-03-17,0,0.0,-0.01855287569573283,0,82100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8028497499999999,-0.22338869960510754
2025-03-18,1,1.0,0.009483167377904111,3700,107200,0.9719502310363805,1.9531176287966716,0.004887402655353634,0.009217166723910568,0.0043297640685569325,392385.0,739999.9999999915,347614.9999999915,0.8063258999999998,-0.2200261559014225
2025-03-19,1,1.0,0.0018761726078799779,3700,79500,0.978314103515713,1.9584636931543447,0.004897076975947321,0.0018354861229188378,-0.0030615908530284837,394864.0,148000.00000000416,-246863.99999999584,0.8038572599999999,-0.22241411668811617
2025-03-20,1,1.0,-0.004690431519699834,3700,75600,0.9813184992569457,1.9580341912941122,0.004892784074625391,-0.004602807219779316,-0.009495591294404707,393310.0,-370000.0000000017,-763310.0000000016,0.7962241599999998,-0.22979775443234451
2025-03-21,1,1.0,0.01743638077285592,3700,98600,0.9860790961178576,1.9893518428277797,0.004981976432365482,0.017193650592064555,0.012211674159699074,396677.00000000006,1369000.0000000095,972323.0000000095,0.80594739,-0.2203922955724037
2025-03-24,1,1.0,-0.02031394275161591,3700,81400,0.9943825241496226,1.9685652186304625,0.004911313131741765,-0.02019982966878276,-0.025111142800524525,395826.0,-1628000.0000000023,-2023826.0000000023,0.78570913,-0.23996913596667413
2025-03-25,1,1.0,-0.018876828692779735,3700,169400,0.9978629114313592,1.9768893356247503,0.004932805095442892,-0.018836487237968203,-0.023769292333411095,387575.0,-1480000.0000000095,-1867575.0000000095,0.7670333799999999,-0.2580345317562973
2025-03-26,1,1.0,-0.014499758337361057,3600,144900,0.9710659528272426,1.9280516840088509,0.00481308909919931,-0.014080221645634269,-0.01889331074483358,369180.0,-1080000.000000001,-1449180.000000001,0.7525415799999998,-0.27205271590976154
2025-03-27,1,1.0,0.009808729769494873,3600,108000,0.9754145412137897,1.9603966600755813,0.004905775439012954,0.009567577648001882,0.004661802208988928,369180.0,720000.0000000016,350820.00000000163,0.7560497799999998,-0.26865916965276226
2025-03-28,0,0.0,0.0,0,74300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560497799999998,-0.26865916965276226
2025-03-31,0,0.0,0.003411306042885087,0,65800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560497799999998,-0.26865916965276226
2025-04-01,0,0.0,-0.004849660523763455,0,70400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7560497799999998,-0.26865916965276226
2025-04-02,0,0.0,-0.0289928789420143,0,233600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7560497799999998,-0.26865916965276226
2025-04-03,1,1.0,0.025900900900900803,4200,261900,0.986601702337643,1.9987572775961933,0.005009670130450937,0.025553872920907324,0.020544202790456385,378756.0,1931999.9999999928,1553243.9999999928,0.7715822199999997,-0.25363435532516787
2025-04-04,1,1.0,-0.02863688430698741,4400,92700,0.9956683553439067,1.9628238711877017,0.004892803258219198,-0.02851283950011189,-0.033405642758331085,377520.0,-2200000.000000001,-2577520.000000001,0.7458070199999997,-0.2785671794182668
2025-04-08,1,1.0,0.0,4700,263400,0.9950697433767792,1.9901394867535585,0.004975348716883896,0.0,-0.004975348716883896,371065.0,0.0,-371065.0,0.7420963699999996,-0.2821565592764661
2025-04-09,1,1.0,0.0,4300,6500,0.9786734302446466,1.9573468604892932,0.004893367151223233,0.0,-0.004893367151223233,363135.0,0.0,-363135.0,0.7384650199999996,-0.28566923078902373
2025-04-10,0,0.0,0.040863981319322784,0,231900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384650199999996,-0.28566923078902373
2025-04-11,0,0.0,0.003309431880860636,0,160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384650199999996,-0.28566923078902373
2025-04-14,0,0.0,-0.014452473596442306,0,157600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7384650199999996,-0.28566923078902373
2025-04-15,1,1.0,-0.030456852791878153,4100,136700,0.9843797340597127,1.9387783594678607,0.004831955344343869,-0.029981108651564836,-0.03481306399590871,356823.0,-2213999.9999999986,-2570822.9999999986,0.7127567899999996,-0.31053727357181216
2025-04-16,0,0.0,0.025504151838671385,0,92300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-04-17,0,0.0,-0.011389521640091105,0,163700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-04-18,0,0.0,-0.054101221640488584,0,265300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-04-21,0,0.0,0.04195804195804187,0,276700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-04-22,0,0.0,-0.013698630136986356,0,81100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-04-23,0,0.0,-0.007803121248499356,0,94300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-04-24,0,0.0,-0.006002400960384291,0,77300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-04-25,0,0.0,0.010204081632652962,0,79500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-04-28,0,0.0,-0.01758499413833514,0,53200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-04-29,0,0.0,-0.009964830011723214,0,65800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-05-05,0,0.0,-0.0023487962419261876,0,117000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-05-06,0,0.0,-0.00765155974102405,0,78000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-05-07,0,0.0,0.027170702894270482,0,142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-05-08,0,0.0,-0.015463917525773141,0,72400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-05-09,0,0.0,0.004055619930474874,0,103400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-05-12,0,0.0,-0.011325028312570762,0,109900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-05-13,0,0.0,0.013690815744437979,0,136100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-05-14,0,0.0,-0.0016666666666667052,0,96500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-05-15,0,0.0,-0.0016759776536311444,0,142700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-05-16,0,0.0,-0.019209039548022555,0,116400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-05-19,0,0.0,0.00748847926267282,0,88500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-05-20,0,0.0,-0.005717552887364086,0,87400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-05-21,0,0.0,0.0,0,112400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-05-22,0,0.0,-0.019585253456221197,0,96300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-05-23,0,0.0,0.01994134897360711,0,94100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-05-26,0,0.0,0.00572737686139746,0,113700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-05-27,0,0.0,-0.007909604519774072,0,123000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-05-28,0,0.0,-0.017016449234259823,0,87500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-05-29,0,0.0,-0.005737234652897438,0,115100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-05-30,0,0.0,0.009849362688296504,0,66300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-06-02,0,0.0,0.020821609454136247,0,242200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-06-03,0,0.0,-0.02395209580838331,0,111200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-06-04,0,0.0,-0.021064301552106368,0,108400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-06-05,0,0.0,-0.020951302378256043,0,123800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-06-06,0,0.0,-0.006347374495095148,0,60400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-06-09,0,0.0,0.0,0,59200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-06-10,0,0.0,-0.0074755606670500185,0,42800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-06-11,0,0.0,0.0017311021350261413,0,65700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-06-12,0,0.0,-0.009872241579558572,0,131100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-06-13,0,0.0,0.021739130434782705,0,63700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-06-16,0,0.0,-0.005727376861397571,0,75500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-06-17,0,0.0,0.007501442585112761,0,138300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-06-18,0,0.0,-0.00798630918425558,0,72100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-06-19,0,0.0,-0.001718213058419349,0,133000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-06-20,0,0.0,-0.009809578765146987,0,201800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-06-23,0,0.0,-0.0022573363431150906,0,175700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-06-24,0,0.0,0.0022573363431153126,0,80800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-06-25,0,0.0,-0.0045045045045045695,0,51600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-06-26,0,0.0,0.009572072072072002,0,82000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-06-27,0,0.0,0.0,0,108000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-06-30,0,0.0,-0.011519473395501967,0,74200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-07-01,0,0.0,0.06825749167591577,0,223300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-07-02,0,0.0,0.017589239524056,0,233800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-07-03,0,0.0,0.008603238866396579,0,145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-07-04,0,0.0,-0.001982160555004886,0,124700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-07-07,0,0.0,0.0024679170779859927,0,184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-07-08,0,0.0,0.01468428781204123,0,196800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-07-09,0,0.0,-0.01806942463147898,0,125000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-07-10,0,0.0,0.02421307506053272,0,241800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-07-11,0,0.0,-0.0018832391713746732,0,199800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-07-14,0,0.0,0.009905660377358627,0,268600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-07-15,0,0.0,-0.00420364315740307,0,307500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-07-16,0,0.0,-0.014012143858010306,0,221800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-07-17,0,0.0,-0.002358490566037763,0,160100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-07-18,0,0.0,-0.017966903073285967,0,200400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-07-21,0,0.0,0.03874092009685226,0,180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-07-22,0,0.0,-0.010133578995854542,0,205600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-07-23,0,0.0,-0.013876040703052817,0,99300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-07-24,0,0.0,0.017715617715617693,0,223200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-07-25,0,0.0,0.02859696157283298,0,276200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-07-28,0,0.0,-0.08347602739726023,0,357900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-07-29,0,0.0,0.010237319683573887,0,171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-07-30,0,0.0,0.0018248175182480342,0,151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-07-31,0,0.0,0.0059306569343065,0,165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-08-01,0,0.0,0.022851919561243106,0,121400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-08-04,0,0.0,-0.007495590828924037,0,369600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-08-05,0,0.0,0.03741197183098599,0,227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-08-06,0,0.0,-0.001670146137787043,0,178000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-08-07,0,0.0,-0.01580698835274541,0,220300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-08-08,0,0.0,0.005485232067510504,0,227500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-08-11,0,0.0,-0.01258917331095244,0,151700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-08-12,0,0.0,0.030547305897327126,0,334100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-08-13,0,0.0,-0.015347334410339308,0,151500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-08-14,0,0.0,-0.0032428050263478836,0,250400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-08-15,0,0.0,-0.022177419354838745,0,158600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-08-18,0,0.0,0.014020618556701114,0,191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-08-19,0,0.0,-0.03438511326860838,0,234800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-08-20,0,0.0,0.0,0,181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-08-21,0,0.0,-0.03412969283276457,0,216100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-08-22,0,0.0,-0.04379878577623586,0,143500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-08-25,0,0.0,0.06739526411657559,0,140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-08-26,0,0.0,-0.009298393913778513,0,180200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-08-27,0,0.0,0.010566356720202785,0,125700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-08-28,0,0.0,0.011894995898277472,0,304900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-08-29,0,0.0,-0.018852787805856308,0,134700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-09-03,0,0.0,0.027755102040816215,0,188500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-09-04,0,0.0,-0.04694280078895463,0,268100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-09-05,0,0.0,-0.024675867837724796,0,297500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-09-08,0,0.0,-0.0033698399326030914,0,120500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-09-09,0,0.0,-0.023002927645336735,0,94000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-09-10,0,0.0,0.0,0,154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-09-11,0,0.0,-0.0038593481989708245,0,72100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-09-12,0,0.0,0.0038461538461538325,0,85000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127567899999996,-0.31053727357181216
2025-09-15,0,0.0,-0.028439983270598046,0,111000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-09-16,0,0.0,-0.014686825053995656,0,102200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-09-17,0,0.0,-0.009138381201044377,0,61800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
2025-09-18,0,0.0,-0.009206488382288325,0,57300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7127567899999996,-0.31053727357181216
