date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-06-23,0.00890432484447956,0.0,BUY,8000,False,0,230560.0,0.0023056,1.14623017,1.19536,-0.009595832331355303,
2023-06-26,0.009845982305705547,0.0,HOLD,8000,False,1,0.0,0.0,1.18143017,1.23056,0.03070936442023675,
2023-06-27,0.008626453578472137,0.0,HOLD,8000,True,2,0.0,0.0,1.17983017,1.22896,-0.0013542907914735336,
2023-06-28,0.008548618294298649,0.0,HOLD,8000,True,3,0.0,0.0,1.13103017,1.18016,-0.04136188516013284,
2023-06-29,0.017200706526637077,0.0,SELL,0,True,0,343200.0,0.003432,1.14279817,1.19536,0.010404673820504806,-0.012585515990918925
2023-06-30,0.014333385042846203,0.0,BUY,7800,False,0,225264.0,0.00225264,1.12572553,1.18054,-0.014939330888148028,
2023-07-03,0.014072558842599392,0.0,HOLD,7800,False,1,0.0,0.0,1.16004553,1.21486,0.030487005122820765,
2023-07-04,0.010474939830601215,0.0,HOLD,7800,True,2,0.0,0.0,1.14678553,1.2016,-0.01143058583226475,
2023-07-05,0.014894076623022556,0.0,HOLD,7800,True,3,0.0,0.0,1.15146553,1.20628,0.004080972315721576,
2023-07-06,0.006094187032431364,0.0,SELL,0,True,0,343044.0,0.00343044,1.15427509,1.21252,0.002439986197415811,0.01016941186878321
2023-07-07,-0.002132418565452099,0.0,HOLD,0,False,0,0.0,0.0,1.15427509,1.21252,0.0,
2023-07-10,0.001701383851468563,0.0,HOLD,0,False,0,0.0,0.0,1.15427509,1.21252,0.0,
2023-07-11,0.004134242422878742,0.0,HOLD,0,False,0,0.0,0.0,1.15427509,1.21252,0.0,
2023-07-12,-0.0020030103623867035,0.0,HOLD,0,False,0,0.0,0.0,1.15427509,1.21252,0.0,
2023-07-13,-0.0023205976467579603,0.0,HOLD,0,False,0,0.0,0.0,1.15427509,1.21252,0.0,
2023-07-14,-0.0023205976467579603,0.0,HOLD,0,False,0,0.0,0.0,1.15427509,1.21252,0.0,
2023-07-17,-0.0012641057837754488,0.0,HOLD,0,False,0,0.0,0.0,1.15427509,1.21252,0.0,
2023-07-18,0.0001150751777458936,0.0,HOLD,0,False,0,0.0,0.0,1.15427509,1.21252,0.0,
2023-07-19,0.010393669828772545,0.0,BUY,7200,False,0,227520.0,0.0022752,1.13183989,1.19236,-0.01943661454220591,
2023-07-20,0.018732745200395584,0.0,HOLD,7200,False,1,0.0,0.0,1.16207989,1.2226,0.02671755984850477,
2023-07-21,0.011021683923900127,0.0,HOLD,7200,True,2,0.0,0.0,1.15991989,1.22044,-0.0018587362354235415,
2023-07-24,0.007193009834736586,0.0,HOLD,7200,True,3,0.0,0.0,1.16351989,1.22404,0.003103662615872471,
2023-07-25,0.005346520803868771,0.0,SELL,0,True,0,347327.99999999994,0.0034732799999999996,1.16868661,1.2326799999999998,0.004440594479222737,0.012643068293792031
2023-07-26,0.007466679904609919,0.0,BUY,7200,False,0,231551.99999999997,0.0023155199999999997,1.18365109,1.24996,0.01280452763979234,
2023-07-27,0.014320309273898602,0.0,HOLD,7200,False,1,0.0,0.0,1.19589109,1.2622,0.010340885167435587,
2023-07-28,0.008860441856086254,0.0,HOLD,7200,True,2,0.0,0.0,1.19229109,1.2586,-0.003010307569061288,
2023-07-31,0.002044984372332692,0.0,HOLD,7200,True,3,0.0,0.0,1.15773109,1.22404,-0.028986210070562568,
2023-08-01,-4.6461515012197196e-05,0.0,SELL,0,True,0,347327.99999999994,0.0034732799999999996,1.1628978099999998,1.2326799999999998,0.00446279800605498,-0.00499001996007984
2023-08-02,-4.6461515012197196e-05,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-03,-0.0016104787355288863,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-04,-0.0002714386791922152,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-07,-0.0006764309946447611,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-08,0.0015182297211140394,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-09,0.0006860702997073531,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-10,-0.00041796950972639024,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-11,-0.0005242645274847746,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-14,0.0013899289770051837,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-15,0.0011291024275124073,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-16,0.0010104360990226269,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-17,0.001991026569157839,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-18,-0.0018679238855838776,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-21,-0.0004647113964892924,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-22,0.0047965156845748425,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-23,0.0006777975941076875,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-24,0.0006405659369193017,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-25,0.00469858618453145,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-28,0.002054341835901141,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-29,0.0021856233943253756,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-30,0.001718751504085958,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-08-31,0.0033788594882935286,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-09-05,0.003369881073012948,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-09-06,0.003305746940895915,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-09-07,0.002890354720875621,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-09-08,0.0020333214197307825,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-09-11,0.004363732878118753,0.0,HOLD,0,False,0,0.0,0.0,1.1628978099999998,1.2326799999999998,0.0,
2023-09-12,0.014143369160592556,0.0,BUY,5700,False,0,228798.0,0.00228798,1.1474998299999999,1.2195699999999998,-0.013241043080130965,
2023-09-13,0.013788959011435509,0.0,HOLD,5700,False,1,0.0,0.0,1.1429398299999998,1.21501,-0.003973856797869879,
2023-09-14,0.016531607136130333,0.0,HOLD,5700,True,2,0.0,0.0,1.1383798299999999,1.2104499999999998,-0.003989711339397406,
2023-09-15,0.013793040066957474,0.0,HOLD,5700,True,3,0.0,0.0,1.1446498299999999,1.2167199999999998,0.005507827734439141,
2023-09-18,0.009961124509572983,0.0,SELL,0,True,0,343197.0,0.00343197,1.1571778599999998,1.2326799999999998,0.010944858131853197,-0.00499001996007984
2023-09-19,0.01791677623987198,0.0,BUY,5700,False,0,230052.0,0.00230052,1.1560173399999998,1.23382,-0.0010028881817700785,
2023-09-20,0.020792601630091667,0.0,HOLD,5700,False,1,0.0,0.0,1.1024373399999998,1.18024,-0.04634878573707213,
2023-09-21,0.002547454321756959,0.0,HOLD,5700,True,2,0.0,0.0,1.0346073399999998,1.11241,-0.06152730639548187,
2023-09-22,-0.0019058920443058014,0.0,HOLD,5700,True,3,0.0,0.0,0.9633573399999998,1.0411599999999999,-0.06886670647436155,
2023-09-25,0.0018751438474282622,0.0,SELL,0,True,0,292923.0,0.00292923,0.9780981099999998,1.05883,0.015301456051603823,-0.15537557194827392
2023-09-26,0.0017493244959041476,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-09-27,0.0005213632248342037,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-09-28,-0.0015816055238246918,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-09-29,-0.002952256705611944,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-02,-0.0024012993089854717,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-03,-0.006296380888670683,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-04,-0.0050534759648144245,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-05,-0.0050534759648144245,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-06,-0.003046171274036169,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-09,-0.002331080147996545,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-10,-0.0017151174833998084,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-11,-0.0024447101168334484,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-12,-0.0019564894028007984,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-13,-0.0011887948494404554,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-16,-0.0049114045687019825,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-17,-0.0003782943240366876,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-18,-0.0007807263173162937,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-19,-0.0007807263173162937,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-20,-0.0007807263173162937,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-23,-0.0007807263173162937,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-24,-0.0003782943240366876,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-25,-0.0003782943240366876,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-26,-0.0003782943240366876,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-27,-0.0007807263173162937,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-30,-0.0008079662220552564,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-10-31,0.002176316687837243,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-11-01,0.0034313376527279615,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-11-02,0.0014106158632785082,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-11-03,0.0014106158632785082,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-11-06,0.0014106158632785082,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-11-07,0.0014106158632785082,0.0,HOLD,0,False,0,0.0,0.0,0.9780981099999998,1.05883,0.0,
2023-11-08,0.008547506295144558,0.0,BUY,5700,False,0,193686.0,0.00193686,0.9824312499999999,1.0651,0.004430169075779089,
2023-11-09,0.0014106158632785082,0.0,HOLD,5700,False,1,0.0,0.0,0.9807212499999999,1.0633899999999998,-0.0017405798115643911,
2023-11-10,0.0014106158632785082,0.0,HOLD,5700,True,2,0.0,0.0,1.0012412499999999,1.08391,0.020923376545578076,
2023-11-13,0.0014378557680174708,0.0,HOLD,5700,True,3,0.0,0.0,1.0109312499999998,1.0936,0.009677987198390081,
2023-11-14,0.0030854602809995413,0.0,SELL,0,True,0,302841.0,0.00302841,1.0141728399999999,1.09987,0.0032065385257404877,0.03717638296097622
2023-11-15,0.0014378557680174708,0.0,HOLD,0,False,0,0.0,0.0,1.0141728399999999,1.09987,0.0,
2023-11-16,0.0017160926945507526,0.0,HOLD,0,False,0,0.0,0.0,1.0141728399999999,1.09987,0.0,
2023-11-17,0.0017160926945507526,0.0,HOLD,0,False,0,0.0,0.0,1.0141728399999999,1.09987,0.0,
2023-11-20,0.001954605570062995,0.0,HOLD,0,False,0,0.0,0.0,1.0141728399999999,1.09987,0.0,
2023-11-21,0.001954605570062995,0.0,HOLD,0,False,0,0.0,0.0,1.0141728399999999,1.09987,0.0,
2023-11-22,0.001954605570062995,0.0,HOLD,0,False,0,0.0,0.0,1.0141728399999999,1.09987,0.0,
2023-11-23,0.001954605570062995,0.0,HOLD,0,False,0,0.0,0.0,1.0141728399999999,1.09987,0.0,
2023-11-24,0.001954605570062995,0.0,HOLD,0,False,0,0.0,0.0,1.0141728399999999,1.09987,0.0,
2023-11-27,0.002406722865998745,0.0,HOLD,0,False,0,0.0,0.0,1.0141728399999999,1.09987,0.0,
2023-11-28,0.005064961966127157,0.0,BUY,5700,False,0,199044.0,0.00199044,1.0156024,1.1032899999999999,0.0014095822167747851,
2023-11-29,0.002406722865998745,0.0,HOLD,5700,False,1,0.0,0.0,1.0059124,1.0936,-0.009541135389203537,
2023-11-30,0.002406722865998745,0.0,HOLD,5700,True,2,0.0,0.0,1.0281424,1.1158299999999999,0.02209933986299406,
2023-12-01,0.002406722865998745,0.0,HOLD,5700,True,3,0.0,0.0,1.0788723999999998,1.1665599999999998,0.049341414185428034,
2023-12-04,0.007066594436764717,0.0,SELL,0,True,0,315666.0,0.00315666,1.06602574,1.1568699999999998,-0.011907487854912246,0.05199795140532223
2023-12-05,0.0014270562678575516,0.0,HOLD,0,False,0,0.0,0.0,1.06602574,1.1568699999999998,0.0,
2023-12-06,0.0014270562678575516,0.0,HOLD,0,False,0,0.0,0.0,1.06602574,1.1568699999999998,0.0,
2023-12-07,0.004685703199356794,0.0,HOLD,0,False,0,0.0,0.0,1.06602574,1.1568699999999998,0.0,
2023-12-08,0.005064961966127157,0.0,BUY,5800,False,0,209612.0,0.00209612,1.0674096199999998,1.1603499999999998,0.0012981675282999205,
2023-12-11,0.007648780010640621,0.0,HOLD,5800,False,1,0.0,0.0,1.06392962,1.1568699999999998,-0.0032602291892404045,
2023-12-12,0.008924786001443863,0.0,HOLD,5800,True,2,0.0,0.0,1.0447896199999998,1.13773,-0.017989911776307155,
2023-12-13,0.008028039708733559,0.0,HOLD,5800,True,3,0.0,0.0,1.0447896199999998,1.13773,0.0,
2023-12-14,0.008028039708733559,0.0,SELL,0,True,0,306762.0,0.00306762,1.0353419999999998,1.1313499999999999,-0.009042605151456273,-0.029218265185180278
2023-12-15,0.002406722865998745,0.0,HOLD,0,False,0,0.0,0.0,1.0353419999999998,1.1313499999999999,0.0,
2023-12-18,0.001954605570062995,0.0,HOLD,0,False,0,0.0,0.0,1.0353419999999998,1.1313499999999999,0.0,
2023-12-19,0.005064961966127157,0.0,BUY,5700,False,0,203148.0,0.00203148,1.0378705199999998,1.1359099999999998,0.0024422075024483902,
2023-12-20,0.001954605570062995,0.0,HOLD,5700,False,1,0.0,0.0,1.0350205199999998,1.13306,-0.0027460072765146393,
2023-12-21,0.001954605570062995,0.0,HOLD,5700,True,2,0.0,0.0,1.03958052,1.1376199999999999,0.004405709753464659,
2023-12-22,0.001954605570062995,0.0,HOLD,5700,True,3,0.0,0.0,1.04585052,1.1438899999999999,0.006031278846971855,
2023-12-25,0.002530272351577878,0.0,SELL,0,True,0,310365.0,0.00310365,1.0490168699999998,1.1501599999999998,0.003027535904461809,0.013436090781400163
2023-12-26,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2023-12-27,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2023-12-28,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2023-12-29,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-02,0.0003633436863310635,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-03,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-04,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-05,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-08,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-09,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-10,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-11,0.0014270562678575516,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-12,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-15,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-16,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-17,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-18,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-19,0.004685703199356794,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-22,0.004685703199356794,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-23,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-24,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-25,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-26,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-29,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-30,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-01-31,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-02-01,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-02-02,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-02-05,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-02-06,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-02-07,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-02-15,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-02-16,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-02-19,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-02-20,0.0016482133651152253,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-02-21,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-02-22,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-02-23,-0.00013978118658997118,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-02-26,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-02-27,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-02-28,0.0009749390883371234,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-02-29,0.001692718593403697,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2024-03-01,0.001692718593403697,0.0,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
