date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-09-18,17.84,17.98,17.69,17.84,22135608,0.0,0.01652421652421654,0.010764872521246582,0.021764032073310347,0.00847936687394002,0.010764872521246582,17.714000000000002,17.803,17.831500000000002,17.704073468248378,17.71745182275943,-0.013378354511051072,-0.01885546554165569,0.005477111030604619,-0.0007499077640723695,0.00030701295014599883,53.385430146850645,17.803,0.25425018759993995,18.31150037519988,17.29449962480012,0.057125245767553755,0.5363814874133133,0.30489083375588316,0.017090293371966544,12.793288259453975,22.975703525306926,17.84151144269622,46.399999999999864,38.66666666666656,1851835070.0,1860050185.95,0.15117644928734147,-0.5592847035371284,0.9667708109115414,18442162.3,0.4622274181147154,1.200271835803115,0.016255605381165873,0.002078301409874639,0.00047668451896920594,2.0,9.0,0.0050448430493272856,1.0,1261.23,1264.9,0.004726160689463521,0.00927972424138468,0.0025998319620805788,0.1026696171742613,-0.004726160689463521,0.012484307831925667,0.008165040559166004,0.0081438678711796,0.9155388122408119,0.7583121622802115,17.84,18.6,0.04260089686098656,0.01529871932370197,0.02730217753728459,17.84,17.93,17.84,18.84,0.056053811659192876,0.01558261308434794,0.040471198574844935,17.84,19.94,0.1177130044843051,0.008989969087124017,0.10872303539718109,0.0025437267,0.0,3
2024-09-19,17.84,17.98,17.84,17.93,17468884,0.0050448430493272856,0.0050448430493272856,0.02165242165242165,0.013566986998303943,0.024571428571428466,0.00786958965711082,17.761999999999997,17.810000000000002,17.8275,17.738831396210166,17.733196132184656,0.005635264025510622,-0.01395731962822243,0.01959258365373305,0.00031429247214225447,0.0010927263610559425,55.61311232033228,17.810000000000002,0.2557959713272202,18.321591942654443,17.29840805734556,0.057449965486180886,0.6172809714099157,0.2931129170590344,0.01634762504512183,12.777946013052084,22.191851904032944,17.23282071621067,53.59999999999985,48.79999999999986,1869303954.0,1862195101.05,0.14965356481958175,-0.5470200027149833,1.0865808802094572,18403178.25,-0.11688271941386748,0.9492319078091851,0.007808142777467963,0.006737787759685476,0.0057495442434440935,3.0,9.0,0.007786429365962189,1.0,1268.08,1271.27,0.005035971223021463,0.01187567158833125,-0.0010058543868609604,0.0994364968632085,8.87182630582295e-06,0.0016913154099726935,0.00887544404397178,0.008884380437008899,0.9141537224521581,0.7604133076630522,17.98,18.75,0.04282536151279204,0.010769098322806814,0.032056263189985224,17.98,18.12,17.98,19.13,0.06395995550611788,0.0002895760450172258,0.06367037946110066,17.98,19.99,0.11179087875417126,0.006879387664060488,0.10491149109011078,0.0025437267,0.0,3
2024-09-20,17.98,18.27,17.98,18.12,52251745,0.010596765197992353,0.015695067264574147,0.015695067264574147,0.026628895184136026,0.026628895184136026,0.010596765197992353,17.856,17.819499999999998,17.826666666666664,17.79747271987014,17.761848270541346,0.03562444932879316,-0.004040965836819311,0.03966541516561247,0.0019660292124058037,0.002189040572053668,59.9630976489759,17.819499999999998,0.2638874361299453,18.347274872259888,17.291725127740108,0.05923565445269397,0.7846857777761245,0.2964619944119605,0.01636103721920312,13.77408286951686,27.361093241884888,15.821134334349287,85.14851485148526,61.71617161716167,1921555699.0,1865262134.9,0.15174907376026714,-0.5294780011169989,0.9377876883605886,19325297.0,3.127930750617557,2.7038003607396046,0.01600441501103748,0.01686354835994286,0.016454749439042793,4.0,9.0,0.0,0.0,1277.73,1272.04,0.0006056935190792423,0.016241781243259146,-0.009353218332619484,0.09356861757513804,0.00999107167891311,0.01038711394087688,0.019949983530611837,0.020138341838686014,0.9170403748288088,0.7562674305618369,18.17,18.89,0.03962575674188207,0.012367172489510914,0.027258584252371154,18.17,18.17,18.17,19.13,0.0528343423225095,-0.0035682076618438474,0.056402549984353345,18.17,19.66,0.08200330214639506,0.008085323295298652,0.07391797885109641,0.0025437267,0.0,3
2024-09-23,18.17,18.36,18.08,18.17,29078562,0.0027593818984548157,0.013385387618516598,0.018497757847533824,0.035327635327635276,0.035327635327635276,0.013385387618516598,17.98,17.8315,17.826666666666668,17.854784609120887,17.792081731982726,0.06270287713816103,0.009307802758176756,0.053395074379984274,0.003450901328462357,0.002938639206383284,61.04502261205511,17.8315,0.2744233187879707,18.38034663757594,17.282653362424057,0.061559222451946456,0.8083739398450506,0.2952861376682491,0.016251300917349977,14.967593281694166,27.684966481497945,14.749554445142012,82.7272727272729,73.82526252625267,1950634261.0,1869783096.85,0.15192743831812056,-0.5749604858697044,0.9562412920697528,20125601.7,0.8419116095994968,1.4448542922321672,0.015410016510732037,0.018983259961304677,0.019259536275243017,0.0,9.0,0.010456796917996503,1.0,1275.15,1268.48,-0.0027986541303731682,0.023578587221406266,-0.011147663667971042,0.09392584743453584,0.005558036028827984,0.01174904810622901,0.02453305128648764,0.024809620592583626,0.9145489078464288,0.7542336757605533,18.17,19.22,0.05778756191524481,0.01552533017938118,0.04226223173586363,18.17,18.36,18.17,19.13,0.0528343423225095,0.0013246599645180268,0.05150968235799147,18.17,19.75,0.08695652173913038,0.009083382613837898,0.07787313912529248,0.0025437267,0.0,3
2024-09-24,18.17,18.36,18.12,18.36,37617818,0.010456796917996503,0.013245033112582627,0.02398215281650873,0.029147982062780242,0.05760368663594462,0.02398215281650873,18.084,17.853,17.83533333333333,17.93251005387152,17.83414975183586,0.09836030203566182,0.02711830261367377,0.07124199942198806,0.005357314925689641,0.0038802831929187396,64.92398203323643,17.853,0.2983480835320304,18.44969616706406,17.25630383293594,0.06684547886227077,0.9248393302864701,0.29133712783480264,0.015868035285119972,16.07585295014452,26.05592788650562,13.88166127047862,100.0,89.29192919291938,1988252079.0,1876184949.7,0.1557662208077101,-0.6539197443657578,0.7483410550562476,20816846.15,1.485143332464661,1.8070853638892845,0.013071895424836517,0.02839858847252552,0.02941726161551994,1.0,9.0,0.007583965330444142,1.0,1268.25,1276.99,0.006708816851664912,0.014329401485364768,-0.006480876357638499,0.09705871383118703,0.003747980066331591,0.014818580577415474,0.030463029174147227,0.030661744146872616,0.9020295486515844,0.7494664611858387,18.46,19.03,0.030877573131094183,0.0075790655604766055,0.023298507570617577,18.46,18.6,18.46,19.22,0.0411700975081255,-0.008187262179527144,0.04935735968765265,18.46,19.7,0.06717226435536294,-0.009816917222880583,0.07698918157824353,0.0025437267,0.0,3
2024-09-25,18.46,18.7,18.36,18.6,45920392,0.013071895424836777,0.023665382498624155,0.026490066225165476,0.04260089686098656,0.06529209621993126,0.023665382498624155,18.236,17.8745,17.842500000000005,18.035200814814363,17.890879399848018,0.14432141496634543,0.0505589250842081,0.09376248988213733,0.007759215858405668,0.005040994079684802,69.10839956266176,17.8745,0.33556668487778496,18.54563336975557,17.20336663024443,0.07509394609701747,1.0405035963747649,0.2948130472751739,0.015850163831998595,18.016251102159934,32.14719360580881,12.738136373796413,93.0555555555557,91.92760942760954,2034172471.0,1882901936.1,0.15544543983093742,-0.6610720186448097,0.761576592939309,21131979.7,2.0770077900164488,2.1730283982811134,0.01827956989247311,0.04058854793141076,0.042454812946616016,2.0,9.0,0.00536193029490617,1.0,1282.48,1287.48,0.008214629715189714,0.017851213534666677,0.005828033936969845,0.1004465515735448,0.004857265709647063,0.024749683326319882,0.01783734856165431,0.01773399424137745,0.8946136991913091,0.752567628377394,18.65,18.84,0.010187667560321856,-0.0016976349387224365,0.011885302499044292,18.65,18.75,18.65,19.37,0.0386058981233246,-0.006340937807647884,0.044946835930972484,18.65,19.56,0.048793565683646234,-0.014829112501259623,0.06362267818490586,0.0021312088,0.0,3
2024-09-26,18.65,18.99,18.51,18.75,55131403,0.008064516129032251,0.0212418300653594,0.03192074848651605,0.04573340769659784,0.05992085924250978,0.03192074848651605,18.4,17.9035,17.853,18.145169920227538,17.954517962822237,0.19065195740530072,0.07857753154842663,0.11207442585687409,0.010168104394949373,0.005977302712366618,71.40448161351347,17.9035,0.38401308914078053,18.671526178281564,17.13547382171844,0.0857962050193049,1.0510879862806364,0.3080406867555184,0.016428836626960982,20.40290527959356,35.29365807639845,11.32034929883424,86.12716763005785,93.06090772853786,2089303874.0,1892375492.65,0.1572343742436647,-0.7551022439575344,0.7238990983237124,23118508.0,2.278548248092807,2.384730147810577,0.025599999999999835,0.04728125785460935,0.05024365652831442,3.0,9.0,0.002653927813163426,1.0,1290.03,1291.49,0.003114611489110519,0.015905354488031653,0.00853532829387138,0.10094003806137733,0.004949904639921732,0.029828053208566185,0.023385420192644668,0.023187507206322122,0.9295711483887904,0.7696130069303202,18.84,19.13,0.015392781316348136,-0.01307305622263577,0.028465837538983907,18.84,18.89,18.84,19.66,0.043524416135881205,-0.006694825602495791,0.050219241738376996,18.84,19.13,0.015392781316348136,-0.02904952008833761,0.04444230140468575,0.0021312088,0.0,3
2024-09-27,18.84,19.27,18.75,18.89,62872404,0.0074666666666667325,0.015591397849462396,0.028867102396514133,0.04249448123620314,0.07025495750708233,0.04249448123620314,18.554000000000002,17.942,17.865,18.259759163269454,18.023812928539108,0.2359462347303456,0.11005127218481044,0.12589496254553517,0.01249053651298812,0.0066646353915053025,73.39229611000302,17.942,0.4412017082563106,18.82440341651262,17.05959658348738,0.09836176753011036,1.037169271027206,0.32318063770155275,0.017108556786741808,23.071604187489147,37.42587956380034,10.0193118363049,81.0945273631841,86.75908351626589,2152176278.0,1905681390.5,0.15765007141728837,-0.9038702262429646,0.8930502935827016,25573407.1,2.271492430572614,2.458507141975619,0.027527792482795105,0.05283691896109688,0.057374755107752806,4.0,9.0,0.020169851380042347,1.0,1295.03,1290.92,-0.0004413506879650253,0.014842300556586308,0.007397927331751708,0.10098348852414545,0.007908017354631758,0.027652180679616833,0.03509655390445143,0.03483881885424367,0.9314873893602156,0.7669107891992654,18.84,19.13,0.015392781316348136,-0.015168543680290303,0.03056132499663844,18.84,19.22,18.84,19.8,0.05095541401273884,-0.0013796631451669095,0.05233507715790575,18.84,19.22,0.020169851380042347,-0.02902718246432645,0.0491970338443688,0.0021312088,0.0,3
2024-09-30,18.84,19.27,18.79,19.22,26731610,0.017469560614081336,0.02506666666666657,0.033333333333333215,0.05778756191524481,0.09515669515669511,0.06070640176600439,18.764,17.997,17.881666666666664,18.40748852276646,18.11241937827695,0.29506914448950994,0.14705484664575036,0.14801429784375958,0.015352192741389697,0.0077010560792798955,77.38326526619403,17.997,0.5251375759589816,19.04727515191796,16.946724848082038,0.11671669188397642,1.0822283797567787,0.33438202072287043,0.0173976077379225,25.549681744820763,33.588433367255334,8.991986078130456,97.51243781094523,88.24471093472907,2178907888.0,1920323868.85,0.16646873208205568,-0.8624944845556871,0.6542856029553415,25729290.95,0.06105857284724442,1.038956341702063,0.024973985431841855,0.06795577040617884,0.0748438810699974,0.0,9.0,-0.009885535900103992,0.0,1290.17,1287.94,-0.0023084311963561532,0.015341195761856774,0.005048889166348047,0.10143330794781974,0.01977799181043749,0.04244636615338804,0.055657512599656345,0.055377915641319886,0.9220898643050846,0.745605059328702,19.22,19.13,-0.004682622268470382,-0.016076796727306553,0.01139417445883617,19.22,19.03,19.22,19.75,0.027575442247658843,-0.0033625685685065854,0.03093801081616543,19.22,19.22,0.0,-0.027822543155545998,0.027822543155545998,0.0021312088,0.0,3
2024-10-01,19.22,19.42,18.99,19.03,33059627,-0.009885535900103992,0.007411328745367873,0.014933333333333465,0.036492374727668864,0.06670403587443952,0.05022075055187636,18.898000000000003,18.0425,17.8935,18.503259519263928,18.1803883132194,0.32287120604452824,0.18221811852550593,0.1406530875190223,0.01696643226718488,0.007391123884341687,70.7987902522095,18.0425,0.5735473641707652,19.189594728341532,16.89540527165847,0.127154743338399,0.9304352446234876,0.3412118763855228,0.017930208953521955,28.07690619759719,33.70502905176926,8.182569851274003,80.10204081632651,86.23633533015196,2145848261.0,1933313365.85,0.17242606814777633,-0.7208302959866074,0.06776103377796229,26783695.3,0.3883431860253618,1.2343191120457526,0.02259590120861814,0.05473188305390053,0.06351468410316596,1.0,10.0,-0.0052798310454066355,0.0,1290.68,1292.2,0.00330760749724357,0.011910821541280647,0.006488195845373967,0.10186074078581346,-0.013193143397347562,0.024581553186388216,0.04373255470650239,0.043450638454602286,0.9123423839504329,0.7336178132306675,18.94,19.22,0.014783526927138135,-0.01370139185050212,0.028484918777640256,18.94,18.84,18.94,19.94,0.05279831045406547,-0.0066452138177025555,0.05944352427176802,18.94,19.37,0.022703273495248144,-0.021610514480673193,0.04431378797592134,0.0021312088,0.0,3
2024-10-02,18.94,19.03,18.75,18.84,37585719,-0.0099842354177615,-0.019771071800208095,-0.0026469031233457008,0.012903225806451424,0.056053811659192876,0.06500847936687393,18.946,18.1,17.903833333333335,18.555065747069477,18.22924843816611,0.3258173089033676,0.21093795660107828,0.1148793523022893,0.0172939123621745,0.0060976301646650365,64.85576754634334,18.1,0.593641749134655,19.28728349826931,16.912716501730692,0.1311915467700894,0.8116357639429372,0.3368395995008427,0.01787895963380269,29.10866068455255,31.703778064550633,12.786049725843627,70.40816326530603,82.67421396419259,2108262542.0,1945590206.9,0.15014502448269604,-0.22047330766693615,-1.2895018249475985,27496351.25,0.6184434958571982,1.3669347855745042,0.01486199575371556,0.040883977900552315,0.052288616031948454,2.0,10.0,0.010031678986272219,1.0,1289.65,1287.84,-0.0033740906980344043,0.00027961599403480975,0.009437215864555482,0.09985225039815653,-0.006610144719727096,0.012623609812416614,0.055571263502318446,0.05505172845715145,0.9178918921183766,0.7353848711595546,18.94,19.37,0.022703273495248144,-0.005122433932244319,0.027825707427492463,18.94,19.13,18.94,19.94,0.05279831045406547,-0.006961853389731876,0.05976016384379734,18.94,19.37,0.022703273495248144,-0.023144087857503104,0.04584736135275125,0.0021312088,0.0,3
2024-10-03,18.94,19.56,18.94,19.13,49875787,0.015392781316348136,0.005254860746190193,-0.004682622268470382,0.020266666666666655,0.06692693809258232,0.0931428571428572,19.022,18.1815,17.913333333333334,18.64351717059725,18.29597077607973,0.34754639451751856,0.23825964418436635,0.10928675033315222,0.018167610795479277,0.005712846332104142,69.11695592720602,18.1815,0.6183107292410497,19.418121458482098,16.9448785415179,0.13603074097099777,0.8835045856167837,0.3642081995364967,0.01903858858005733,30.944774209287896,37.6213666133773,10.980576174035466,79.52380952380952,76.67800453514735,2158138329.0,1961156276.15,0.14658530970876826,-0.376114054378058,-1.1204186997279917,29194701.75,1.2306515190024285,1.7083848784308955,0.032409827496079326,0.05216841294722663,0.06791961295124671,3.0,10.0,0.0,0.0,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,0.022955832627070016,0.030634536336582863,0.08534446413223606,0.08468406451540811,0.8682064379958956,0.6999647433398971,19.13,19.66,0.027705175117616276,0.0058331378528422295,0.021872037264774047,19.13,19.13,19.13,19.99,0.04495556717198124,0.005958245367112314,0.03899732180486892,19.13,19.56,0.02247778358599062,-0.011275314723590668,0.033753098309581286,0.0021312088,0.0,3
2024-10-04,19.13,19.56,19.08,19.13,34252969,0.0,0.015392781316348136,0.005254860746190193,0.012705134992059275,0.05573951434878577,0.08385269121813033,19.07,18.255499999999998,17.92616666666667,18.718360682813056,18.357750718592342,0.3606099642207141,0.26272970819163594,0.09788025602907818,0.018850494731872145,0.0051165842147976055,69.11695592720602,18.255499999999998,0.6395514464305742,19.534602892861145,16.97639710713885,0.14013342749978328,0.8418411469791479,0.37247904242674695,0.01947093792089634,32.649736767970715,34.15841895774366,9.969843073609981,79.126213592233,76.35272879378284,2158138329.0,1975971379.2,0.14658777579499807,-0.2330560177163656,-1.1904092595760312,30156384.0,0.24829843535339133,1.1358447020703808,0.025091479351803475,0.04790337158664526,0.06715508985933005,4.0,10.0,-0.004682622268470382,0.0,1278.9,1270.6,-0.0058680854393240445,-0.015740712050320793,-0.0026374454456969953,0.1024876558707673,0.0058680854393240445,0.028445847042380068,0.08649013666382732,0.08671885290748427,0.855892285725725,0.6958305915253417,19.22,19.8,0.03017689906347565,0.010034572237161088,0.02014232682631456,19.22,19.13,19.22,19.66,0.02289281997918846,0.007737595935998431,0.01515522404319003,19.22,19.27,0.002601456815816805,-0.016227784789783373,0.018829241605600178,0.0021312088,0.0,3
2024-10-07,19.22,19.27,18.84,19.13,25936314,0.0,0.0,0.015392781316348136,-0.004682622268470382,0.0528343423225095,0.09002849002849,19.052,18.334500000000002,17.941333333333333,18.781689808534125,18.414954369066983,0.36673543946714204,0.28353085444673715,0.0832045850204049,0.01917069730617575,0.004349429431280967,69.11695592720602,18.334500000000002,0.6453760633597707,19.625252126719545,17.04374787328046,0.1408003628917661,0.8081536661968425,0.3765876822534079,0.019685712611260214,33.116302025781074,31.372476961078906,13.708863684084323,77.00534759358287,78.5517902365418,2158138329.0,1991571245.1,0.14292851237803758,-0.28771263273908737,-0.9998155802265851,30668436.85,-0.2924298320175738,0.845700552879662,0.022477783585990577,0.043388148026943574,0.06625297265160524,0.0,10.0,0.00470465237846307,1.0,1275.59,1269.93,-0.0005273099323153119,-0.013983570663229639,0.0017353852949761883,0.10094847394964933,0.0005273099323153119,0.009300948394759256,0.08829310473351382,0.08814014761744149,0.8537688446818313,0.6972052027790677,19.13,19.75,0.03240982749607957,0.01128948568373711,0.021120341812342458,19.13,19.22,19.13,19.75,0.03240982749607957,0.0061243101306625025,0.026285517365417066,19.13,18.84,-0.015159435441714497,-0.02143901633673484,0.0062795808950203424,0.0021312088,0.0,3
2024-10-08,19.13,19.27,18.99,19.22,27926403,0.00470465237846307,0.00470465237846307,0.00470465237846307,0.009984235417761278,0.046840958605664396,0.1071428571428572,19.089999999999996,18.427500000000002,17.958833333333335,18.84912214568272,18.474587378765726,0.3745347669169945,0.30173163694078864,0.07280312997620586,0.01948672044313187,0.003787883973788026,70.50323181096644,18.427500000000002,0.6314217457868323,19.690343491573667,17.164656508426337,0.13706075067954582,0.8137760163028753,0.36968856209245027,0.019234576591698766,33.549541193747835,29.675238789385972,12.967219765944591,80.23255813953487,78.78803977511691,2186064732.0,2009596866.7,0.13119558302879392,-0.32350881471163634,-0.7078527258428452,31035321.45,-0.19401722932579832,0.8998264459735441,0.014568158168574461,0.043006376339709496,0.07022542295806145,1.0,10.0,0.01254573967590189,1.0,1271.98,1271.98,0.0016142622034285292,-0.01564773254914098,0.013344168001083512,0.09389432072477304,0.003090390175034541,0.025631967966902258,0.0937986891417737,0.09256350616474207,0.8537679392532163,0.6970222299338827,19.13,19.94,0.04234187140616852,0.00558887249207185,0.03675299891409667,19.13,19.37,19.13,19.7,0.02979613173026663,-0.0031947627869006734,0.0329908945171673,19.13,18.84,-0.015159435441714497,-0.022135702847813188,0.006976267406098691,0.0021312088,0.0,3
2024-10-09,19.13,19.42,19.13,19.37,49597660,0.007804370447450637,0.01254573967590189,0.01254573967590189,0.02813163481953307,0.041397849462365466,0.10939289805269192,19.196,18.523,17.982000000000003,18.92925720019307,18.540914239597896,0.3883429605951747,0.31905390167166586,0.06928905892350884,0.020048681496911445,0.0035771326238259594,72.70253600183989,18.523,0.621755578985713,19.766511157971426,17.279488842028574,0.13426671251648503,0.8405679131105409,0.36399652194298976,0.018791766749767153,34.248112030725494,30.929995824062026,12.22928223369042,87.97468354430393,81.73752975914057,2235662392.0,2029516634.8,0.13152513435902857,-0.36027060970762664,-0.7146414234176942,32929467.95,1.0510868689896569,1.5061786019533911,0.01497160557563256,0.045726934081952164,0.07718829941052152,2.0,10.0,0.010277492291880685,1.0,1273.96,1281.85,0.007759555967861154,-0.004651198906696519,0.022804343836523522,0.09673026250928883,4.481447958948337e-05,0.03278283372622959,0.0865885542161684,0.0846579844307036,0.8522369575297677,0.7041631854929672,19.46,19.94,0.02466598150051391,-0.007855087972332586,0.0325210694728465,19.46,19.66,19.46,19.56,0.005138746145940232,-0.014508262187793108,0.01964700833373334,19.46,18.99,-0.024152106885919955,-0.021967881762703367,-0.0021842251232165877,0.0021312088,0.0,3
2024-10-10,19.46,19.8,19.42,19.66,45244350,0.014971605575632374,0.02289281997918846,0.027705175117616276,0.027705175117616276,0.04853333333333332,0.11136235161107955,19.302,18.621499999999997,18.00683333333333,19.041679169394136,18.623809481109163,0.4178696882849735,0.3388170589943274,0.0790526292906461,0.02125481629119906,0.00402098826503795,76.37073217666793,18.621499999999997,0.6386603990095333,19.898820798019063,17.344179201980932,0.13718774513536136,0.9065149497332862,0.36871105608991905,0.018754377217188152,35.53180648632873,35.71502452407893,11.21056130736538,91.86046511627904,86.6892356000393,2280906742.0,2050566467.25,0.13311001280855703,-0.34137772489468066,-0.7563671824788335,34059532.3,0.703814443246457,1.328390231594578,0.01932858596134278,0.05576886931772429,0.09180773965439082,3.0,10.0,0.009688934217236156,1.0,1289.61,1286.36,0.0035183523813238082,0.006462718097175468,0.023886655788593947,0.09699400945855993,0.011453253194308566,0.021242457020440808,0.0874756958224856,0.08543494079929403,0.8578589928797784,0.7048002320671017,19.61,19.99,0.01937786843447209,-0.0008853268720004914,0.02026319530647258,19.61,19.8,19.61,19.13,-0.024477307496175493,-0.023492226208781775,-0.0009850812873937187,19.61,18.84,-0.03926568077511472,-0.02167497631362325,-0.01759070446149147,0.0021312088,0.0,3
2024-10-11,19.61,19.8,19.46,19.8,22153976,0.007121057985757906,0.022199277232834325,0.03017689906347565,0.03502352326189251,0.04817363684489151,0.12181303116147313,19.436,18.729,18.034,19.15834391256427,18.710934704730708,0.4474092078335623,0.3605354887621744,0.08687371907138791,0.0225964246380587,0.004387561569262016,77.91373676306502,18.729,0.6474151031520122,20.023830206304023,17.434169793695975,0.13827008450040298,0.9135677383743906,0.36666026636921056,0.01851819527117225,36.72380848081745,33.34944264664239,10.46803064924654,100.0,93.27838288686098,2303060718.0,2073190895.2,0.13014991726008118,-0.5091800785914,-0.4302793566631219,34700334.4,-0.8319832149806442,0.638436959846704,0.017171717171717164,0.0571840461316675,0.097926139514251,4.0,10.0,-0.007038712921065837,0.0,1287.66,1288.39,0.0015780963338414278,0.014001259247599762,0.02930391224804474,0.09525713310203351,0.005542961651916478,0.021022264014292746,0.09250911891342839,0.08987541756388007,0.8733693947268296,0.7091860002728912,19.89,19.66,-0.011563599798893986,-0.008545821956900568,-0.0030177778419934187,19.89,19.75,19.89,19.22,-0.03368526897938673,-0.03379764604254398,0.00011237706315725404,19.89,18.65,-0.06234288587229775,-0.03392105141376278,-0.028421834458534967,0.0021312088,0.0,3
2024-10-14,19.89,19.89,19.51,19.75,22650112,-0.002525252525252597,0.004577822990844416,0.019617965926690628,0.03240982749607957,0.027575442247658843,0.12535612535612528,19.56,18.839,18.0595,19.24936792601592,18.787902504380284,0.4614654216356371,0.38072147533686695,0.08074394629877013,0.023365337804336056,0.004088301078418741,76.00482965897693,18.839,0.622988552737497,20.08497710547499,17.593022894525006,0.1322763528292364,0.8655765406912149,0.36761310448569545,0.01861332174611116,37.97165650987922,32.63580645823283,9.695119517917151,90.84967320261435,94.23671277296448,2280410606.0,2095130381.2,0.12691917042261855,-0.5081797160018647,-0.27562310099849613,35385276.35,-0.9012752089008241,0.6400999041512361,0.019240506329113873,0.04835713148256282,0.0936072427254353,0.0,10.0,0.01682814890362061,1.0,1296.54,1286.34,-0.001591133119630106,0.012921972077200916,0.03799041363394284,0.08616836317273456,-0.0009341194056224911,0.019487855418878652,0.08736571172218244,0.08416812966154508,0.8763848381544184,0.7098855287194064,19.61,19.75,0.007139214686384454,-0.006243156987443821,0.013382371673828275,19.61,19.94,19.61,19.22,-0.01988781234064252,-0.025655958565316328,0.005768146224673809,19.61,18.36,-0.06374298827129021,-0.029111437246177596,-0.03463155102511262,0.0021312088,0.0,3
2024-10-15,19.61,20.13,19.61,19.94,44785679,0.009620253164557058,0.007070707070707005,0.014242115971515812,0.037460978147762836,0.04781923279033107,0.1177130044843051,19.704,18.944,18.092166666666667,19.355619014321164,18.873243059611376,0.4823759547097879,0.40105237121145115,0.08132358349833674,0.02419137185104252,0.004078414418171351,78.1914154416524,18.944,0.6227223762597516,20.189444752519503,17.698555247480495,0.13148698823052193,0.8998571586516059,0.3784978827367172,0.01898183965580327,39.47737089757576,33.96236240521783,8.74371541326748,88.27160493827172,93.04042604696203,2325196285.0,2118798441.95,0.12154430952421172,-0.5757297551983355,-0.06264064877934832,37113851.1,0.5922105867796459,1.206710639629634,0.026078234704112312,0.0525760135135136,0.10213444124068438,1.0,10.0,0.002513826043237799,1.0,1287.81,1281.08,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,0.013709374236746341,0.030306777610018543,0.10013486397038496,0.09840508554931482,0.8534646765576466,0.6954724720970892,19.89,19.7,-0.009552538964303747,-0.007789914521900698,-0.001762624442403049,19.89,19.94,19.89,19.37,-0.02614379084967322,-0.014126545090869302,-0.012017245758803918,19.89,18.27,-0.08144796380090502,-0.02737799446814493,-0.05406996933276009,0.0021312088,0.0,3
2024-10-16,19.89,19.99,19.75,19.94,17845699,0.0,0.009620253164557058,0.007070707070707005,0.029426948890036053,0.0583864118895967,0.1177130044843051,19.818,19.049,18.124833333333335,19.445523781348676,18.952262092232754,0.49326168911592205,0.4194942347923454,0.07376745432357668,0.024737296344830594,0.003699471129567536,78.19141544165238,19.049,0.6035238625203087,20.256047725040617,17.841952274959382,0.1267308231445868,0.869082340953014,0.3686051768269516,0.018485715989315525,40.87553425757969,32.38286226916869,8.33706821010622,86.23188405797117,88.45105406628575,2325196285.0,2142466502.7,0.12154430952421172,-0.5757297551983355,-0.06264064877934832,36899355.65,-1.4382493328135353,0.48363172433879614,0.012036108324974846,0.046774108877106535,0.10014804733836624,2.0,10.0,0.0025075225677029245,1.0,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,0.001248946201642287,0.03127583916580923,0.10618640159079584,0.1049763805391235,0.8627361839212486,0.6982320685952311,19.94,19.56,-0.01905717151454378,-0.009160721942852668,-0.009896449571691113,19.94,19.99,19.94,19.37,-0.02858575727181545,-0.01872685455892098,-0.009858902712894468,19.94,18.51,-0.07171514543630886,-0.02854247066619897,-0.04317267477010989,0.0021312088,0.0,3
