date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2019-06-27,16.35,16.47,16.24,16.31,247500,-0.0024464831804282827,-0.015096618357487879,0.13263888888888875,0.4963302752293577,1.9926605504587154,,15.232,,,11.982145151994365,9.305553217156291,2.676591934838074,1.5836759031121632,1.0929160317259106,0.1641074147662829,0.06700895350863953,,,,,,,,,,,,,,,-164199.0,,,,,,,,0.014101778050275932,,,3.0,6.0,-0.027634961439588657,0.0,949.48,943.11,-0.01677439532944125,-0.004055124346586392,-0.03284656562134669,0.11518233665339322,0.014327912149012967,0.5003853995759441,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,15.56,15.56,15.13,15.13,330300,-0.07234825260576316,-0.07461773700305818,-0.08635265700483075,0.2065390749601277,1.4130781499202554,,15.75,,,12.466430513226001,9.736993719589158,2.729436793636843,1.8128280812170992,0.916608712419744,0.1803989949528647,0.06058220174618268,,,,,,,,,,,,,,,-494499.0,,,,,,,,0.028420356906807647,,,4.0,6.0,-0.030020013342228258,0.0,944.53,949.94,0.007241997221957286,0.006281713117445964,-0.02269547325102872,0.11919964210362988,-0.07959024982772045,0.20025736184268172,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,14.99,14.99,14.08,14.54,23436,-0.03899537343027104,-0.10852237890864502,-0.11070336391437319,0.009722222222222188,1.0194444444444444,,15.777999999999997,,,12.785441203498923,10.092771962582553,2.69266924091637,1.9887963131569535,0.7038729277594165,0.1851904567342758,0.04840941731495299,,,,,,,,,,,,,,,-517935.0,,,,,,,,0.062585969738652,,,0.0,7.0,0.014896373056994872,1.0,958.92,965.61,0.016495778680758688,0.01676336488748964,-0.0061037116330773244,0.13464013792856386,-0.05549115211102973,-0.0070411426652674525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,15.44,16.35,15.22,15.67,61599,0.07771664374140319,0.035690680766688576,-0.039239730226854674,-0.05374396135265691,0.8948004836759371,,15.6,,,13.229219479883705,10.505899965354216,2.7233195145294893,2.135700953431461,0.5876185610980285,0.1737919281767383,0.03749958909368401,,,,,,,,0.8931174441770803,0.056995369762417376,,75.06896762227325,15.452229789770058,76.2686567164179,,-456336.0,,,,,,,,0.07211231652839827,,,1.0,7.0,0.01895135818066951,1.0,964.77,961.98,-0.003759281697579775,0.0029191601159324065,-0.007592795097695393,0.13503752089475254,0.08147592543898297,-0.05666312146858932,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,15.83,16.35,15.81,16.13,98859,0.02935545628589664,0.1093535075653369,0.06609385327164552,-0.013455657492354889,0.6996838777660694,,15.556000000000001,,,13.675493406055443,10.92249996792057,2.7529934381348724,2.259159450372143,0.49383398776272935,0.17067535264320352,0.030615870289071877,87.54939902815403,,,,,,,0.8778947695930033,0.05442621014215768,,70.91561448122819,14.597301726067078,78.37837837837837,,-357477.0,,,,,,,,0.03347799132052083,,,2.0,7.0,,,960.44,960.39,-0.0016528410154057482,0.001240617180984005,0.0005313164145517302,0.13053393419865086,0.03100829730130239,-0.014696274673338894,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,17.69,19.4,17.69,18.94,44964,0.17420954742715455,0.20867900446713472,0.30261348005502087,0.16125076640098124,0.7376146788990827,,16.082,,,14.485417497431529,11.516388859185714,2.969028638245815,2.4011332879468776,0.5678953502989375,0.15675969578911378,0.02998391501050356,89.88909794021134,,,,,,,1.0487594289077888,0.055372725919101834,,75.8946904822433,11.346305812736944,96.22950819672134,83.62551443050587,-312513.0,,,,,,,,0.0902851108764518,,,4.0,7.0,-0.008488063660477496,0.0,973.04,975.34,0.002363726054427362,0.026738530854580222,0.02542159047899406,0.12673617130941497,0.1718458213727272,0.13451223554640102,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,18.85,19.19,18.17,18.69,65908,-0.013199577613516311,0.1587104773713579,0.19272495213784313,0.23529411764705888,0.49043062200956955,,16.794,,,15.132276343980525,12.047767462208995,3.08450888177153,2.5378084067118083,0.5467004750597217,0.16503525317129641,0.029250961747443644,88.29928791306126,,,,,,,1.046705183985804,0.05600348763968988,,70.6119514730531,10.556532879396226,93.62084456424083,89.40957704644684,-378421.0,,,,,,,,0.05457463884430174,,,0.0,7.0,0.07537960954446832,1.0,972.83,966.35,-0.009217298583058198,0.000766354946614145,0.0157030092178978,0.13210530963339764,-0.0039822790304581135,0.23452776270044473,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,18.44,19.85,18.44,19.83,95410,0.06099518459068998,0.04699049630411811,0.2293862368257904,0.3638239339752407,0.3770833333333332,,17.851999999999997,,,15.855003060291214,12.624229131674996,3.230773928616218,2.67640151109269,0.5543724175235276,0.16292354657671296,0.0279562489926136,89.23432532431426,,,,,,,1.0726548137011036,0.054092527165965895,,68.37698593652341,9.565353186742534,99.80694980694977,96.55243418930398,-283011.0,,,,,,,,0.07110438729198186,,,1.0,7.0,0.10865087538619966,1.0,965.24,969.05,0.0027940187302737396,0.007349425143973853,0.021978253762352074,0.13132975020322205,0.05820116586041624,0.35647450883126686,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,19.42,21.76,19.31,21.53,303850,0.08572869389813431,0.15195291599785987,0.13674762407602947,0.37396298659859606,0.30012077294686,,19.024,,,16.728079512554103,13.283915862662033,3.4441636498920705,2.8299539388525665,0.614209711039504,0.15997044356210266,0.028528086903832045,90.45879660129114,,,,,,,1.1710366127224536,0.05439092488260351,,69.80895192780619,8.135904449193385,97.88213627992633,97.10331021703898,20839.0,,,,,,,,0.11379470506270332,,,2.0,7.0,-0.022009569377990257,0.0,971.19,973.65,0.004746917083741753,0.01380689095055132,0.016039153483324187,0.12728751711812417,0.08098177681439256,0.36015609564804474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,20.9,22.46,17.87,20.44,218461,-0.050627032048304654,0.030761472516389388,0.09363295880149813,0.26720396776193445,0.25015290519877675,,19.886000000000003,14.232,,17.299144202930396,13.813996169131512,3.4851480337988843,2.9609927578418302,0.524155275957054,0.17050626388448553,0.025643604498877398,83.87182623428795,14.232,4.855615956373554,23.94323191274711,4.5207680872528915,1.3647037538992566,0.8196298912319911,1.4152482832422784,0.06923915280050286,,53.636974334964236,13.518917443203017,79.63709677419355,92.44206095368988,-197622.0,-144467.9,,,,81317.4,1.2884672625829843,2.686522195741625,0.22455968688845399,0.4362001124227095,,3.0,7.0,0.009401286491835581,1.0,976.95,978.63,0.005114774302880987,0.005744882019238728,0.016336068127531522,0.1274139453306131,-0.05574180635118564,0.2614590857426957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,20.21,21.1,20.1,20.4,77760,-0.001956947162426781,-0.05248490478402246,0.02874432677760974,0.07708553326293544,0.25076640098099334,2.7431192660550456,20.178,14.979500000000002,,17.776198940941104,14.301848304751399,3.4743506361897047,3.0636643335114053,0.4106863026782994,0.17031130569557376,0.02013168150383821,83.63115666326183,14.979500000000002,4.575154268322256,24.129808536644514,5.829191463355489,1.2217108096591358,0.7961921982353032,1.3855876915821157,0.06792096527363313,,50.87192923837939,12.822002360819319,75.417661097852,84.3122980506573,-275382.0,-158237.0,1.331744168056587,-0.333886062799579,-1.551365800281944,85200.4,-0.07104822786065379,0.9126717714940306,0.04901960784313726,0.36186121032077145,,4.0,7.0,0.0,0.0,980.11,975.4,-0.003300532376894205,6.151700945311589e-05,0.013855540657124576,0.12813823229692844,0.0013435852144674243,0.07702401625348232,2.729263725397921,2.691965093596041,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,20.44,20.67,19.99,20.44,33795,0.0019607843137257053,0.0,-0.050627032048304654,0.09363295880149813,0.3509583608724389,2.2599681020733655,20.528,15.687999999999999,,18.186014488488627,14.756526208103148,3.4294882803854794,3.1368291228862204,0.29265915749925897,0.16778318397189232,0.014317962695658461,83.68158420095301,15.687999999999999,4.240350779928718,24.168701559857436,7.207298440142562,1.0811705201246096,0.7801655008409402,1.335188570754822,0.06532233712107739,,49.0213125304369,12.94403105210071,75.89498806682579,76.98324864629045,-241587.0,-170321.35,1.319082385449319,-0.12940201311305238,-1.6208720373396042,86885.15,-0.5127177787415822,0.3889617500804223,0.033268101761252604,0.302906680265171,,0.0,7.0,0.00959595959595938,1.0,975.57,972.53,-0.0029423826122616514,0.006395198427070925,0.019241854176928586,0.12458327146913527,0.004903166925987357,0.08723776037442721,2.240726247896437,2.198424484545817,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,19.8,20.21,19.8,19.99,66600,-0.022015655577299564,-0.020098039215686314,-0.022015655577299564,0.008068582955118586,0.3748280605226959,1.7763888888888886,20.560000000000002,16.327499999999997,,18.463550721028838,15.14419093342884,3.319359787599998,3.173335255828976,0.14602453177102204,0.16605101488744364,0.007304879028065135,80.67064152694724,16.327499999999997,3.8382614965358277,24.00402299307165,8.650977006928342,0.9403182352560595,0.7385520113276247,1.2855322442723347,0.0643087665969152,,47.27808570972485,13.539438694921664,70.5250596658711,73.9459029435163,-308187.0,-185740.7,1.3131827322639074,0.08563184256527026,-1.6237963823538188,90210.15,-0.23223783120069438,0.738276125247547,0.02051025512756379,0.22431480630837553,,1.0,7.0,-0.05074626865671661,0.0,975.05,982.11,0.009850595868508005,0.013477116763841002,0.03371295048837997,0.1267408603425685,-0.03186625144580757,-0.0054085338087224155,1.7426759384005086,1.6858412556185716,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,20.1,20.1,18.69,19.08,104502,-0.045522761380690335,-0.066536203522505,-0.06470588235294117,-0.11379470506270328,0.21761327377153794,1.3071342200725513,20.07,16.868000000000002,,18.558389071639787,15.435732345767445,3.1226567258723428,3.1631995498376497,-0.04054282396530695,0.16366125397653788,-0.002124885952060113,74.80874028789577,16.868000000000002,3.377346513712235,23.62269302742447,10.113306972575533,0.8008884310439256,0.6637380108184887,1.2944227982528822,0.06784186573652423,,43.599551432809655,18.61116374511464,59.665871121718354,68.69530628480508,-412689.0,-206390.15,1.311342176001128,0.2888887050784031,-1.5147580531138682,95430.25,0.09121963966524169,1.0950615763869422,0.0738993710691824,0.13113587858667275,,2.0,7.0,0.05149330587023693,1.0,981.49,982.57,0.00046837930578047526,0.00916140296821255,0.03036880905191852,0.12657642482173329,-0.04599114068647081,-0.12295610803091583,1.2767654110206328,1.2391343757731108,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,19.42,20.67,18.62,20.42,62700,0.07023060796645719,0.021510755377688984,-0.0009784735812132794,-0.0009784735812132794,0.2659640421574707,1.1517386722866174,20.066,17.414499999999997,,18.844790752925974,15.80493735719208,3.0398533957338945,3.138530319016899,-0.09867692328300448,0.14886647383613585,-0.004832366468315596,77.41163108564095,17.414499999999997,2.9818000127086743,23.378100025417346,11.450899974582647,0.6849005168586352,0.7519870537251256,1.3483925983776763,0.06603293821634065,,41.884330315023256,16.590086113051694,75.65632458233891,68.61575178997612,-349989.0,-223914.6,1.25946004924874,0.3668767513651799,-1.2861485758269133,98555.25,-0.3686633818479136,0.6361913748887046,0.10039177277179238,0.17258606333802318,,3.0,7.0,0.01703163017031617,1.0,979.16,976.05,-0.006635659545884853,-0.002636338554918627,0.030730239188974995,0.12627144769668583,0.07686626751234205,0.0016578649737053475,1.1210084330976424,1.0875866356455228,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,20.55,21.8,20.55,20.9,104370,0.023506366307541438,0.09538784067085948,0.045522761380690335,0.02450980392156854,0.10348468848996828,0.9174311926605503,20.166,17.9145,,19.16097679093736,16.182349404807482,2.9786273861298795,3.106549732439495,-0.12792234630961552,0.14251805675262583,-0.006120686426297393,78.27747093913811,17.9145,2.6521242230968025,23.218748446193604,12.610251553806396,0.592173763844216,0.7814253546270472,1.3506502699221279,0.06462441482880996,,44.80353922152017,15.379329690975972,81.38424821002384,72.23548130469369,-245619.0,-236226.05,1.1955661956067023,0.5392506171774496,-0.8907663554702916,103768.25,0.006370631560762476,1.0057989799384686,0.059808612440191394,0.16665271149069172,,4.0,7.0,0.0052631578947370805,1.0,978.12,982.34,0.006444341990676783,0.0071150297313922195,0.04060338343873471,0.12615758351648126,0.017062024316864655,0.01739477419017632,0.8768278092218156,0.842614797507468,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,20.9,21.19,20.69,21.01,54055,0.0052631578947370805,0.028893241919686563,0.1011530398322853,0.027886497064579352,0.12413055109684334,0.6754385964912284,20.279999999999998,18.338,,19.445441900023923,16.53995315259952,2.9054887474244033,3.066337535436477,-0.16084878801207347,0.1382907542800763,-0.0076558204670192035,78.48103922745636,18.338,2.4143356937479177,23.166671387495835,13.509328612504167,0.5266301000649836,0.7766806628133074,1.2898895363562617,0.06139407598078351,60.60122586876387,43.56302493276278,14.953508906175058,79.97237569060775,79.00431616099017,-191564.0,-247103.6,1.1192691968499748,0.744454305007335,-0.3057204440547919,105202.15,-0.5475192118790609,0.5138202973988649,0.023798191337458353,0.14570836514341812,,0.0,7.0,0.010947168015230657,1.0,981.17,982.04,-0.00030539324470146845,0.009778618654437299,0.03406374711748028,0.12549664005530878,0.005568551139438549,0.018107878410142053,0.6413748493737481,0.6202469153005528,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,21.01,21.76,20.96,21.24,119577,0.010947168015230657,0.016267942583731987,0.040156709108716715,0.06253126563281652,0.07110438729198187,0.47499999999999987,20.529999999999998,18.68,,19.721527761558704,16.88810477092548,2.833422990633224,3.0197546264758266,-0.1863316358426026,0.133400329125858,-0.008772675887128182,78.92574403341129,18.68,2.309315232294032,23.298630464588065,14.061369535411936,0.4945000497417628,0.7771384309296895,1.2548974266165287,0.0590817997465409,59.9652267709961,44.823775674160586,14.272587736774081,81.65413533834582,81.00358641299248,-71987.0,-252262.3,1.026374477013586,0.9464075042641241,0.5819201744901135,110921.0,0.09572567194420775,1.078037522200485,0.03766478342749533,0.13704496788008558,,1.0,7.0,-0.021077283372365474,0.0,981.38,989.46,0.007555700378803376,0.00748388673366529,0.03156863153944012,0.12364680794763154,0.003391467636427281,0.055047378899151234,0.44343136846055975,0.42986123744264515,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,21.35,21.35,20.9,20.9,32103,-0.016007532956685444,-0.00523560209424101,0.0,0.09538784067085948,-0.029261495587552422,0.2620772946859904,20.894,18.897,,19.902831182857366,17.18528219530137,2.717548987555997,2.959313498691861,-0.24176451113586417,0.1300262673471769,-0.01156767995865379,76.41184977175129,18.897,2.303521560339157,23.50404312067831,14.289956879321686,0.4875951866093362,0.7173845509508809,1.1974047532867769,0.057292093458697464,59.307637777945025,43.6205365738119,14.247374608107512,67.29559748427667,76.30736950441009,-104090.0,-262948.35,0.9137010796233958,1.1588530335784972,1.895220588853998,108603.95,-0.832590720819842,0.2955969833509739,0.021531100478469036,0.10599566068688149,,2.0,7.0,-0.0009666505558240113,0.0,993.01,988.41,-0.0010611848887273068,0.005943596893859926,0.030452460383652902,0.12388766228577044,-0.014946348067958137,0.08944424377699955,0.2316248343023375,0.22477973822887476,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,20.69,20.9,20.44,20.67,56420,-0.011004784688995017,-0.026836158192090287,-0.016182770109471667,0.012242899118511286,0.011252446183953158,0.26422018348623855,20.944,19.113,,20.020857154725462,17.44340944009386,2.577447714631603,2.8829403418798094,-0.30549262724820636,0.12469509988541862,-0.014779517525312353,74.67900193164607,19.113,2.254133279578925,23.62126655915785,14.60473344084215,0.4717487112601737,0.6726827794640045,1.144732985194864,0.05538137325567798,58.17382792965456,42.368501190672326,16.708722624908848,61.002178649237486,69.98397049062,-160510.0,-275138.9,0.9130903221361212,1.157292625445347,1.9007285846850777,110108.45,-0.5919100119239397,0.512403907238727,0.022254475084663633,0.08146287866896884,,3.0,7.0,-0.012218963831867047,0.0,986.85,994.95,0.006616687407047683,0.019363762102351467,0.05496707701116521,0.10432969544722867,-0.0176214720960427,-0.007120862983840182,0.20925310647507334,0.1983503665990316,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,20.46,20.55,20.03,20.21,119352,-0.022254475084663827,-0.033014354066985496,-0.048493408662900084,-0.033014354066985496,-0.009313725490195934,0.239117106069896,20.806,19.308,,20.049956053998468,17.64834207416098,2.4016139798374887,2.7866750694713454,-0.38506108963385666,0.1188329529855264,-0.019052998002664853,71.20122394326265,19.308,2.1658512365689724,23.639702473137945,14.976297526862055,0.4486950976940071,0.6041161074189128,1.1086806291095166,0.054858022222143324,56.66449925785405,40.621518590036374,18.66126337626508,50.98039215686275,59.75938943012563,-279862.0,-280922.05,0.9202965900600618,1.1749622015213719,1.8389271062035277,103701.05,0.18451290013248234,1.150923737030628,0.02572983671449775,0.04671638698984881,,4.0,7.0,0.0,0.0,994.8,993.35,-0.0016081210111060784,0.011207932080542271,0.045697623007768806,0.10394794261627902,-0.02064635407355775,-0.04422228614752777,0.1934194830621272,0.1849669338501405,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,20.21,20.33,19.94,20.21,33341,0.0,-0.022254475084663827,-0.033014354066985496,-0.038077106139933425,-0.011252446183953047,0.33575677461996034,20.646,19.562,,20.074578199537164,17.83809451311202,2.236483686425146,2.6766367928621055,-0.4401531064369597,0.11066223089684046,-0.021778976073080637,71.20122394326265,19.562,1.935743023397362,23.433486046794727,15.690513953205278,0.39581699691184175,0.5836887944535523,1.0573462984588367,0.05231797617312403,55.16094621789754,39.55129264032992,18.777599588222365,50.98039215686275,54.320987654320994,-279862.0,-270190.2,0.8662841294146897,1.4050078880555272,2.3965351873756187,88853.1,-0.8256046359711073,0.375237329929963,0.01929737753587318,0.0331254472957776,,0.0,7.0,0.03980099502487544,1.0,994.23,997.94,0.004620727840136896,0.01619078652600714,0.03348142624869266,0.08998195208599245,-0.004620727840136896,-0.054267892665940565,0.3022753483712677,0.29248261332422776,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,20.1,20.99,20.1,20.9,34455,0.03414151410192967,0.03414151410192967,0.011127237542331692,-0.016007532956685444,0.045522761380690335,0.43741403026134806,20.578,19.88,,20.20156616883914,18.064902326955572,2.1366638418835677,2.568642202666398,-0.43197836078283025,0.10223271970734775,-0.020668821090087573,73.3594970298028,19.88,1.551606976823158,22.983213953646313,16.776786046353685,0.3121945627410779,0.6643457420654942,1.0453929914260625,0.050018803417514954,54.11457601852297,41.65571992971922,17.635714344341824,66.01307189542479,55.99128540305009,-245407.0,-256563.8,0.8433942133948805,1.3596512418533426,2.4847367035352033,89404.05,-0.8236139144485032,0.38538522583708457,0.04258373205741613,0.05130784708249503,,1.0,7.0,0.11803278688524577,1.0,1001.46,986.02,-0.011944605888129622,-0.003476643825925274,0.02499012453481364,0.10058986075319205,0.04608611999005929,-0.01253088913076017,0.4124239057265344,0.4023686627358589,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,21.35,23.87,21.35,23.87,259373,0.14210526315789496,0.1810984661058881,0.1810984661058881,0.14210526315789496,0.2510482180293503,0.5232929164007658,21.172,20.29,,20.76594060440235,18.4949095619959,2.271031042406449,2.5091199706144085,-0.23808892820795968,0.09514164400529738,-0.009974400008712178,80.22815162736725,20.29,1.4613656194410072,23.212731238882014,17.367268761117984,0.2880957357202578,1.1124408485416197,1.1828649206099153,0.049554458341429214,54.26178334518454,51.57609623367174,14.472808112550924,100.0,72.33115468409585,13966.0,-233048.7,0.9289028218377702,1.313672449654223,1.4910230544607355,99292.75,2.0968955819254305,2.6122048185794027,0.10557184750733135,0.1764415968457369,,2.0,7.0,0.07005604483586869,1.0,986.0,991.66,0.005719965112269465,0.00328810918545952,0.032559689292891436,0.10116688017446424,0.1363852980456255,0.13881715397243544,0.49073322710787437,0.475258943571518,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,24.98,26.73,24.42,26.73,184092,0.1198156682027649,0.27894736842105283,0.322612568035626,0.29317851959361385,0.3090107737512242,0.6571605703657781,22.384,20.82,,21.683488203725066,19.104916261107316,2.5785719426177494,2.523010365015077,0.05556157760267233,0.09646733792060416,0.002078622431824629,84.39939072611452,20.82,1.764059313956843,24.348118627913685,17.291881372086316,0.33891629470832707,1.337556871421698,1.3026602834234928,0.048734017337205116,55.086273877751466,59.17002681963332,12.203154250668836,100.0,88.6710239651416,198058.0,-205271.95,0.9908151178885849,1.0600729547312646,0.34567480812272366,103554.4,1.0238716676434885,1.777732283707887,0.0864197530864197,0.2838616714697406,,3.0,8.0,0.05027522935779816,1.0,993.25,997.39,0.005778190105479641,0.0024523845419366364,0.025024664967524535,0.09305083675770832,0.11403747809728526,0.2907261350516772,0.6321359053982536,0.6167031165228412,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,27.25,30.18,27.25,28.62,131781,0.07070707070707072,0.1989945538332636,0.36937799043062225,0.4161306284017814,0.36937799043062225,0.5110876451953537,24.066000000000003,21.304000000000002,,22.750643864690442,19.80973727880307,2.9409065858873724,2.606589609189536,0.3343169766978362,0.10275704353205355,0.011681236083083026,86.43591165485975,21.304000000000002,2.4251606566424244,26.15432131328485,16.453678686715154,0.4553437207364671,1.2541768397860313,1.4560416917503862,0.050874971759272754,56.39424502094012,66.08031793238914,10.137824743998118,86.5051903114187,95.50173010380622,329839.0,-173154.35,0.8446257915868374,0.8376758216274288,-0.022790006886828813,107895.25,0.3076263700229884,1.221379069050769,0.1023759608665269,0.3434096883214419,,4.0,8.0,0.04262753319357082,1.0,987.55,991.1,-0.006306459860235147,-0.0022650626667337637,0.016158467816351108,0.0966962250964524,0.07701353056730587,0.41839569106851515,0.49492917737900255,0.4870590494045368,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,28.62,30.21,26.8,29.84,91230,0.04262753319357082,0.11634867190422749,0.25010473397570165,0.4764967837704106,0.4202760590195145,0.5965757089352595,25.992,21.8615,,23.841314039353453,20.552719702595436,3.288594336758017,2.7429905547032325,0.5456037820547843,0.11020758501199789,0.01828430905009331,87.56439927030476,21.8615,3.0049157532633974,27.871331506526793,15.851668493473206,0.5498096202480885,1.1637873284246982,1.5956101423396445,0.0534721897566905,57.23415032635169,55.99309360850405,10.604731564790141,96.80759275237274,94.43759435459715,421069.0,-133179.85,0.8368559258673123,0.7056028385469431,-0.1110183636830766,109161.35,-0.23248404619590554,0.8357353587144167,0.11427613941018767,0.3649566589666766,,0.0,8.0,-0.007788689468337329,0.0,988.6,973.15,-0.01811118958732727,-0.024841172816001067,0.007036787913281994,0.1127595836377237,0.06073872278089809,0.5013379565864117,0.5895389210219775,0.5854194485224147,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,29.53,29.96,28.39,29.3,120906,-0.018096514745308268,0.02375960866526894,0.09614665170220738,0.4019138755980862,0.37947269303201514,0.4775592536560769,27.672000000000004,22.335,,24.68111187945292,21.20066639129207,3.48044548816085,2.890481541394756,0.589963946766094,0.11878653543211092,0.020135288285532217,84.22427902300761,22.335,3.3894658793633594,29.11393175872672,15.556068241273282,0.6070232154669102,1.0137240090250021,1.5937808464582415,0.05439525073236319,58.01406239566243,52.05326366797049,9.858553130313787,92.14840379637619,91.82039562005588,300163.0,-104021.15,0.8387407889161661,0.9006549176317603,0.1612760424544418,110436.15,0.13579426235724038,1.094804554486914,0.05358361774744028,0.3118423998209088,,1.0,8.0,-0.04794287657259433,0.0,960.29,964.61,-0.008775625545907606,-0.021713555505973425,-0.004581806924307208,0.11687104226496202,-0.009320889199400662,0.42362743110405965,0.4821410605803841,0.4843603059842021,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,29.41,29.98,27.71,28.0,96931,-0.04436860068259385,-0.06166219839142095,-0.021663172606568915,0.17302052785923738,0.3397129186602872,0.3005109150023222,28.498,22.6585,,25.19171005184478,21.704320732677843,3.4873893191669367,3.0098630969491924,0.4775262222177443,0.12454961854167632,0.017054507936348013,76.64460710802643,22.6585,3.6101629573950516,29.878825914790102,15.438174085209898,0.6373172023558579,0.8698932751123104,1.6420822145683671,0.058645793377441684,58.13361235355101,46.913408415988634,11.843014600262585,78.48101265822784,89.14566973565893,203232.0,-94901.5,0.83263926715136,1.1131181366167602,0.8322969732410521,100090.2,-0.05076650185813427,0.968436470303786,0.08107142857142856,0.23573934726482326,,2.0,8.0,0.10197368421052633,1.0,967.18,965.93,0.0013684286913882016,-0.02594639291692724,-0.007928927232578431,0.11558108281574066,-0.04573702937398205,0.19896692077616462,0.3084398422349006,0.3109049852391075,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,24.32,28.62,24.32,26.8,154297,-0.042857142857142816,-0.08532423208191131,-0.10187667560321712,0.0026187803965582734,0.2965650701499758,0.31115459882583174,28.512,22.9765,,25.439139274637892,22.081778456183187,3.357360818454705,3.0793626412502952,0.27799817720440956,0.1252746574050263,0.01037306631359737,70.35091579810128,22.9765,3.6838199210230584,30.34413984204612,15.608860157953885,0.6413195954167185,0.7594792960820238,1.831933484956341,0.06835572705060973,55.81772292968561,39.04788359343215,23.07529379694253,66.79649464459591,79.14197036639997,48935.0,-82573.65,0.8250038657847831,1.1558315127785324,0.8823555137042541,96882.0,1.002671959236989,1.5926281455791582,0.16044776119402987,0.1664091571823385,,3.0,8.0,0.025248661055853105,1.0,965.93,975.24,0.009638379592724178,-0.0222079627828633,-0.003464026240765139,0.11947921967704306,-0.052495522449866994,0.024826743179421573,0.3146186250665969,0.3157122606219225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
