date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2014-08-11,3.51,3.51,3.38,3.46,64170,-0.014245014245014231,0.039039039039038936,0.039039039039038936,0.039039039039038936,0.039039039039038936,0.02366863905325456,3.4019999999999997,3.45,3.1093333333333333,3.4027369802601624,3.362153972491692,0.04058300776847057,0.056898525905092465,-0.016315518136621895,0.011729192996667795,-0.0047154676695439005,55.91144462750338,3.45,0.12703087067819777,3.7040617413563957,3.1959382586436047,0.14728216890225823,0.5196802555682162,0.1148965565274554,0.03320709726227035,19.86651522705881,27.63444159670157,18.342778173365407,53.84615384615382,45.84469903618836,10798410.0,10696705.5,0.39750181784523025,0.43972889678272764,0.7121543448363266,162454.0,-0.7270776892932722,0.3950041242444015,0.03757225433526008,0.0028985507246375164,0.11277873070325906,0.0,8.0,0.0,0.0,602.78,602.13,-0.005450671423616216,0.005158253205128194,0.027122460467734477,0.1203420999138958,-0.008794342821398016,0.03388078583391074,-0.0034538214144799184,-0.003362618915866311,1.6482840241384642,0.3567984037602987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,3.42,3.46,3.33,3.42,95270,-0.011560693641618491,-0.02564102564102555,0.027027027027026973,0.01183431952662728,0.01183431952662728,0.01183431952662728,3.41,3.4520000000000004,3.127333333333333,3.4053928294509066,3.366438863418233,0.03895396603267365,0.05330961393060871,-0.014355647897935059,0.011390048547565394,-0.004197557864893292,53.44856406314534,3.4520000000000004,0.12618282475501863,3.704365649510038,3.199634350489963,0.14621416541717117,0.4365999293839558,0.11597537391835143,0.03391092804630159,19.30827132500396,25.42185524804377,19.95361203840878,43.589743589743556,54.700854700854656,10703140.0,10720667.0,0.4001765227601569,0.4993595569420895,0.6570251863759835,163194.0,-0.5040961281566486,0.583783717538635,0.03801169590643272,-0.009269988412514585,0.0935834576849286,1.0,8.0,0.011695906432748648,1.0,602.35,601.78,-0.0005812698254530346,-0.009790531979662065,0.021160340058712812,0.11962228522908813,-0.010979423816165457,0.021624851506289344,-0.009326020532085533,-0.009132768054377571,1.569648633593837,0.34416302611587574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,3.42,3.46,3.38,3.46,49610,0.011695906432748648,0.0,-0.014245014245014231,0.039039039039038936,0.05167173252279622,-0.014245014245014231,3.436,3.4494999999999996,3.1438333333333333,3.4137939326123057,3.3733693179798454,0.040424614632460276,0.050732614070979024,-0.010307999438518747,0.01168341463365904,-0.002979190589167268,55.5568622463829,3.4494999999999996,0.1254664979397329,3.7004329958794653,3.198567004120534,0.14548948884155138,0.5209219197403677,0.1134057043527549,0.03277621513085402,18.7899019873816,24.14089901128629,18.94818959629942,61.764705882352956,53.06686777275011,10752750.0,10718121.0,0.3774796470037617,0.5575466366071617,1.44269085652304,136686.5,-0.9197923295452409,0.36294732837551624,0.023121387283237014,0.0030439194086100407,0.10056724805174144,2.0,8.0,0.0,0.0,601.77,602.76,0.0016285021104058828,-0.006494148673149902,0.02218152218152225,0.11962546367758264,0.010067404322342766,0.04553318771218884,-0.03642653642653648,-0.035636074059327116,1.447876318176484,0.31829478588223536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-14,3.46,3.55,3.42,3.46,152610,0.0,0.011695906432748648,0.0,0.039039039039038936,0.039039039039038936,-0.05978260869565222,3.4619999999999997,3.4385,3.158166666666667,3.4209025583642587,3.379786405536894,0.041116152827364694,0.04880932182225616,-0.007693168994891468,0.011883281163978235,-0.002223459247078459,55.5568622463829,3.4385,0.11324286895173084,3.6649857379034616,3.212014262096538,0.13173519726826333,0.5474643573564979,0.11459101118470098,0.03311878935974017,19.088131275425024,27.794690418739673,17.412750882531697,70.00000000000003,58.451483157365516,10752750.0,10693683.5,0.3305216310006021,0.46326722075981025,2.896023984475358,122425.5,0.4779402154746852,1.2465540267346265,0.03757225433526008,0.006252726479569537,0.09557232571639651,3.0,8.0,-0.011560693641618491,0.0,605.2,605.25,0.004130997411905257,-0.00390046410585565,0.025204532750647823,0.1201011769364575,-0.004130997411905257,0.042939503144894586,-0.08498714144630004,-0.08289774257852489,1.5570463005872721,0.3472562586459846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-15,3.46,3.46,3.42,3.42,35420,-0.011560693641618491,-0.011560693641618491,0.0,-0.02564102564102555,0.03951367781155013,-0.06043956043956045,3.444,3.4274999999999998,3.1726666666666663,3.420763703231296,3.3827651903119387,0.037998512919357186,0.04664716004167637,-0.008648647122319185,0.011110676292209704,-0.002528844187812627,52.784349853463375,3.4274999999999998,0.10284761338478003,3.6331952267695597,3.22180477323044,0.12002639052928372,0.48176914428743145,0.1092630818143652,0.03194826953636409,19.365058471465346,27.06788132752879,16.95742126907856,56.66666666666668,62.81045751633989,10717330.0,10674685.5,0.3307524569839829,0.4668927999265495,2.882498722649163,116986.0,-1.239424617635871,0.30277127177610996,0.01169590643274855,-0.002188183807439792,0.07795755410800598,4.0,8.0,0.011695906432748648,1.0,605.25,604.24,-0.0016687319289550029,-0.001965545149728243,0.013383423338811928,0.11594930616560997,-0.009891961712663488,-0.023675480491297307,-0.07382298377837238,-0.07284802778315291,1.5540582935226446,0.3480543726265637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-18,3.42,3.55,3.38,3.46,103120,0.011695906432748648,0.0,0.0,0.0,0.039039039039038936,-0.03621169916434541,3.444,3.4210000000000003,3.185666666666667,3.426800056580327,3.388486287325869,0.03831376925445795,0.04498048188423269,-0.0066667126297747376,0.011073343715161258,-0.0019267955577383635,55.1924348655794,3.4210000000000003,0.09591114308785434,3.612822286175709,3.2291777138242916,0.11214398490248968,0.6016565926137378,0.11360143311333912,0.03283278413680321,20.31449322729402,29.83347783566174,15.144842515989838,70.00000000000003,65.55555555555559,10820450.0,10676737.0,0.3320253421438814,0.2866424658508682,2.6799887976909167,106248.5,-0.06833878749671148,0.970554878421813,0.049132947976878595,0.011400175387313638,0.08611488960970992,0.0,8.0,-0.025352112676056304,0.0,605.65,605.08,0.0013901760889714065,0.004899274243103768,0.0067216824171436595,0.11273738652160904,0.010305730343777242,-0.004899274243103768,-0.04293338158148907,-0.042646723847653556,1.5084501330066387,0.3439135483015744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,3.55,3.55,3.38,3.46,203220,0.0,0.011695906432748648,0.0,0.011695906432748648,0.02366863905325456,-0.03621169916434541,3.4519999999999995,3.4144999999999994,3.1965,3.431907740183354,3.393783599375805,0.038124140807549,0.04360921366889595,-0.005485072861346953,0.01101853780565,-0.0015852811737996973,55.1924348655794,3.4144999999999994,0.08792790108646686,3.590355802172933,3.2386441978270657,0.10300530219530458,0.6293673550653068,0.11762990217667203,0.03399708155395145,21.196111214849214,26.753787614641748,13.58145042163507,70.00000000000003,65.55555555555559,10820450.0,10678788.5,0.3320253421438814,0.2866424658508682,2.6799887976909167,109850.5,1.8510654653683913,1.8499688212616237,0.049132947976878595,0.013325523502709213,0.08243391209134998,1.0,8.0,-0.011560693641618491,0.0,606.6,604.64,-0.0007271765716930778,0.004752567383429218,0.01113749623733229,0.11098992463728775,0.0007271765716930778,0.00694333904931943,-0.0473491954016777,-0.046827652597074665,1.380830996610754,0.3088414153816133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-20,3.46,3.51,3.42,3.42,45270,-0.011560693641618491,-0.011560693641618491,0.0,-0.011560693641618491,0.027027027027026973,-0.0473537604456824,3.444,3.406,3.207333333333333,3.430075780155146,3.3957255549775973,0.03435022517754849,0.04175741597062646,-0.007407190793077972,0.010043925490511254,-0.00216584526113391,52.11011812600358,3.406,0.07769034350343694,3.561380687006874,3.2506193129931265,0.09123939342740674,0.5450506439046072,0.11565633773548116,0.03381764261271379,22.01475648900761,25.266721380027693,12.826547354076695,56.66666666666668,65.55555555555559,10775180.0,10678576.5,0.3338015081146041,0.3675685138128076,2.5959582701834294,108705.0,-1.2274109899654444,0.4164481854560508,0.02631578947368417,0.004110393423370384,0.06630638120972776,2.0,8.0,0.0,0.0,604.3,606.7,0.003406985975125787,0.006536598314420328,0.015397489539749065,0.11130123489623664,-0.014967679616744278,-0.01809729195603882,-0.06275124998543147,-0.06179968990653584,1.4426037838666248,0.32019023359723664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-21,3.46,3.51,3.42,3.46,200820,0.011695906432748648,0.0,0.0,0.0,0.039039039039038936,-0.025352112676056304,3.444,3.4015,3.218166666666667,3.434679506285123,3.4004866249792567,0.03419288130586651,0.04024450903767447,-0.006051627731807965,0.009882335637533672,-0.001749025356013863,54.82694436471329,3.4015,0.07125011542002045,3.544000230840041,3.258999769159959,0.08378670047922442,0.7052628253833052,0.11382374218294679,0.0328970353129904,22.77492710072612,23.839699916471773,12.102125767979961,70.00000000000003,65.55555555555559,10976000.0,10691671.5,0.33553828755479204,0.20269793329439778,2.4030040986466012,115480.0,1.565876856482885,1.7390024246622793,0.026011560693641578,0.017198294869910313,0.07514630483194362,3.0,8.0,0.0,0.0,608.91,612.94,0.010285149167628127,0.012705493597686912,0.018071288575889577,0.11383490869425199,0.0014107572651205214,-0.012705493597686912,-0.04342340125194588,-0.042652613563719965,1.4239680353112567,0.321072006891786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-22,3.46,3.51,3.46,3.46,77320,0.0,0.011695906432748648,0.0,0.011695906432748648,-0.014245014245014231,-0.014245014245014231,3.4519999999999995,3.399,3.2289999999999996,3.4385749668566428,3.404895023128941,0.033679943727701556,0.03893159597567989,-0.005251652247978335,0.009734087782572703,-0.0015178185687798656,54.82694436471329,3.399,0.06804797069558569,3.5350959413911713,3.2629040586088287,0.08007998905040972,0.7241066095596186,0.10926490345559343,0.03157945186577845,23.480799811607596,23.060476371460602,11.706556135134853,65.38461538461542,64.01709401709404,10976000.0,10711054.5,0.3333736578955469,0.1239279711054259,2.532478242892792,113058.0,-0.648696090453993,0.6838967609545543,0.01445086705202307,0.01794645483965862,0.07153917621554662,4.0,8.0,0.0,0.0,615.81,620.14,0.011746663621235331,0.02631404739838472,0.03332555736994691,0.11891610780369927,-0.011746663621235331,-0.014618140965636073,-0.047570571614961144,-0.046036383476316334,1.3729960688524345,0.3143700911623133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-25,3.46,3.55,3.46,3.46,321860,0.0,0.0,0.011695906432748648,0.0,0.0,0.039039039039038936,3.4520000000000004,3.4055,3.2426666666666666,3.4418711258017747,3.4089768732675383,0.03289425253423639,0.03772412728739119,-0.0048298747531548,0.009507009402958495,-0.0013959175587152602,54.82694436471329,3.4055,0.06731504875933395,3.540130097518668,3.270869902481332,0.07906627368590094,0.7024064492430565,0.10788883892305104,0.03118174535348296,24.496671791357223,24.33464307448272,11.00901936443172,65.38461538461542,66.92307692307695,10976000.0,10739891.0,0.27423436020576,1.2088738650111837,3.2612165838263194,119697.5,2.8649514486525804,2.688945048977631,0.026011560693641578,0.01600352371164293,0.06702302631578938,0.0,8.0,0.04843304843304863,1.0,622.71,625.88,0.009255974457380578,0.03437561975275982,0.061803376028501056,0.09688234055854511,-0.009255974457380578,-0.03437561975275982,-0.02276433698946212,-0.02143931494605744,1.1161403628598698,0.26345623699295956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,3.51,3.68,3.51,3.68,804950,0.06358381502890187,0.06358381502890187,0.06358381502890187,0.06358381502890187,0.07602339181286566,0.08875739644970415,3.496,3.4204999999999997,3.259333333333333,3.4785063372168863,3.4290526604329057,0.049453676783980605,0.040070037186709075,0.00938363959727153,0.013438499126081685,0.002549902064475959,67.49447622236119,3.4204999999999997,0.09069758889615967,3.601895177792319,3.2391048222076804,0.10606354497431329,1.2152891360130422,0.11589677899997598,0.03149368994564564,26.364480254574335,29.047197636020258,9.516321489481976,100.0,76.92307692307695,11780950.0,10803075.5,0.34874372526182934,1.4904145584450754,2.5817856224333204,154045.5,3.858909584510206,5.225404182530486,0.046195652173913145,0.07586610144715711,0.12906524851707935,1.0,8.0,-0.010389610389610393,0.0,627.13,629.06,0.0050808461685944994,0.040387668695422096,0.06217074159124669,0.09697166191466222,0.05850296886030737,0.023196146333479772,0.02658665485845746,0.025030490689875062,1.1771530074313656,0.2687987227360457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-27,3.85,3.85,3.72,3.81,224190,0.03532608695652173,0.10115606936416177,0.10115606936416177,0.11403508771929838,0.10115606936416177,0.15805471124620052,3.5740000000000003,3.4465000000000003,3.280333333333333,3.5295053622604424,3.45727098188232,0.07223438037812224,0.04650290582499171,0.02573147455313053,0.018959154954887727,0.0067536678617140505,72.41672654871752,3.4465000000000003,0.12084243764853453,3.688184875297069,3.2048151247029315,0.14024945614221315,1.252012304355415,0.11976129478569199,0.03143341070490603,28.896853074891748,36.24125598795212,8.55144103641855,92.85714285714285,86.08058608058609,12005140.0,10881106.5,0.34475246702951845,1.4033578162535303,1.7025305608516077,161618.0,0.3719375693706959,1.3871598460567511,0.034120734908136455,0.10546931669809934,0.16146733055583784,2.0,8.0,0.010610079575596787,1.0,631.23,628.77,-0.0004610053095093214,0.03637712213614619,0.06692345544940848,0.09334963333276121,0.03578709226603105,0.07765796558315219,0.09113125579679204,0.08541498954899795,0.9492286093960827,0.21615533437253853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-28,3.77,3.85,3.77,3.81,255980,0.0,0.03532608695652173,0.10115606936416177,0.10115606936416177,0.10115606936416177,0.14414414414414423,3.6439999999999997,3.4705000000000004,3.299166666666667,3.572658383451144,3.4833990572984446,0.08925932615269927,0.05505418989053323,0.03420513626216604,0.02342764465950112,0.008977726053061954,72.41672654871752,3.4705000000000004,0.1422553301193536,3.7550106602387077,3.185989339761293,0.1639594641917345,1.0966384523433248,0.11692120230099971,0.030687979606561604,31.248342122329348,34.47003838768669,8.13350676624944,92.3076923076923,95.05494505494505,12005140.0,10950562.5,0.3453130927136277,1.4866918102568392,1.8683577776760802,165842.0,0.5316335272216225,1.5435173237177555,0.020997375328084007,0.09782452096239735,0.15483708007072483,3.0,8.0,0.010610079575596787,1.0,629.28,632.03,0.005184725734370232,0.03114497340685851,0.060328484909490276,0.08860419079924228,-0.005184725734370232,0.07001109595730326,0.08381565923465395,0.0790468806860436,1.073199498711782,0.24779628340723578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-29,3.77,3.81,3.68,3.81,321230,0.0,0.0,0.03532608695652173,0.10115606936416177,0.11403508771929838,0.15805471124620052,3.714,3.4964999999999997,3.315,3.609172478304814,3.507591719720782,0.10158075858403182,0.06435950362923296,0.03722125495479886,0.02666161642625507,0.00976935825585272,72.41672654871752,3.4964999999999997,0.15452048067284244,3.8055409613456845,3.187459038654315,0.1767716066613384,1.0072143165664822,0.11785540213664258,0.03093317641381695,32.02147163160545,31.754177068792206,12.947301574119649,92.3076923076923,92.4908424908425,12005140.0,11024062.5,0.33913030873772365,1.5147760142977567,2.012435705607473,177859.5,0.8349366703529293,1.8060885136863647,0.034120734908136455,0.08966108966108965,0.14932126696832593,4.0,8.0,-0.020779220779220786,0.0,634.91,636.65,0.0073097795990697545,0.026623020608249837,0.07198181512039059,0.08630061013641885,-0.0073097795990697545,0.07453304875591193,0.08607289612580993,0.08029324276936856,0.7919764612046739,0.18603139194113766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-03,3.85,3.9,3.77,3.77,255960,-0.01049868766404205,-0.01049868766404205,-0.01049868766404205,0.08959537572254339,0.08959537572254339,0.13213213213213204,3.7760000000000007,3.5185000000000004,3.3301666666666665,3.633915173950227,3.5270293701118356,0.10688580383839152,0.07286476367106468,0.03402104016732685,0.028351672105674144,0.009024148585497839,68.43427164635439,3.5185000000000004,0.16076380189581807,3.8400276037916363,3.1969723962083645,0.18276402091325047,0.8911017235132674,0.11872287341259669,0.03149147835877896,33.21995923928733,34.68534708864985,11.934649675353377,75.00000000000003,86.53846153846155,11749180.0,11077949.0,0.34456207873972505,1.5840846412976017,2.091215928009,183842.0,0.41862421689783735,1.392282503454053,0.03448275862068963,0.07147932357538722,0.13207547169811318,2.0,9.0,-0.023872679045092826,0.0,641.01,640.75,0.006439959161234521,0.02375854796446597,0.06962807158119655,0.0848911454097524,-0.01693864682527657,0.06583682775807742,0.06250406055093549,0.05843532178296118,0.8100887873126186,0.1867123954168689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-04,3.77,3.77,3.68,3.68,183550,-0.023872679045092826,-0.034120734908136496,-0.034120734908136496,0.0,0.06358381502890187,0.08875739644970415,3.7760000000000007,3.5335,3.3459999999999996,3.641005147188654,3.5383605278813293,0.10264461930732471,0.0788207347983167,0.02382388450900802,0.027892559594381715,0.006473881660056527,60.38742557563254,3.5335,0.16115618445927388,3.855812368918548,3.211187631081452,0.18243235823888374,0.727264005553914,0.1166712395974112,0.031704141194948694,33.15120282146319,32.774188588460866,16.7870400064896,57.69230769230774,75.00000000000003,11565630.0,11118813.0,0.35907430107938954,1.5429952893944656,2.060716529901719,189174.5,-0.03300179825632951,0.9702681915374429,0.024456521739130394,0.04146030847601523,0.09982068141063971,3.0,9.0,0.03532608695652173,1.0,639.14,640.22,-0.0008271556769410271,0.01774075604870773,0.05346124101163352,0.07513516140138807,-0.0230455233681518,-0.01774075604870773,0.03529615543807063,0.0335049397775431,0.8491062102509581,0.20023326127071428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-05,3.68,3.81,3.68,3.81,156380,0.03532608695652173,0.010610079575596787,0.0,0.0,0.11403508771929838,0.14414414414414423,3.7760000000000007,3.5574999999999997,3.3626666666666667,3.6670043553134763,3.55848197026049,0.10852238505298617,0.0847610648492506,0.023761320203735573,0.028483565630705032,0.0062365669826077615,66.5126064367353,3.5574999999999997,0.16495214617068063,3.887404292341361,3.2275957076586383,0.18546973568031558,0.8826867456133786,0.11762329391188182,0.030872255619916487,33.33182946431354,32.615908159090935,15.461795218498068,82.69230769230772,71.79487179487184,11722010.0,11171562.5,0.36733870237656163,1.2508675185789466,1.000066460750857,192927.0,-0.21657666916410953,0.8105656543666776,0.034120734908136455,0.07097680955727359,0.13302934179222836,4.0,9.0,-0.010389610389610393,0.0,640.05,638.65,-0.002452282028052921,0.015713217869809393,0.052661941651557465,0.0757573599986141,0.03777836898457465,-0.015713217869809393,0.09148220249258676,0.08690558561379857,0.744246207365791,0.17489480203257013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
