date,raw_signal,executed_position,asset_return,executed_shares,liquidity_cap_shares,capital_utilization,turnover,transaction_cost,gross_strategy_return,net_strategy_return,transaction_cost_value,gross_pnl,net_pnl,equity_curve,drawdown
2026-01-19,0,0.0,-0.012595591542959972,0,330400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9633787899999996,-0.0786411882871465
2026-01-20,0,0.0,-0.010973936899862924,0,339300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9633787899999996,-0.0786411882871465
2026-01-21,0,0.0,-0.007356321839080415,0,339500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9633787899999996,-0.0786411882871465
2026-01-22,0,0.0,0.0,0,337200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633787899999996,-0.0786411882871465
2026-01-23,0,0.0,-0.024276377217553824,0,336300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9633787899999996,-0.0786411882871465
2026-01-26,1,1.0,0.013371537726838412,4500,343200,0.9781199355655327,1.969318838750853,0.004929836580687025,0.013078967619787276,0.008149131039100251,474929.99999999994,1259999.9999999835,785069.9999999835,0.9712294899999994,-0.07113291459646887
2026-01-27,0,0.0,0.0,0,340600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-01-28,0,0.0,-0.00742804085422466,0,343900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-01-29,0,0.0,0.017273576097105448,0,347500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-01-30,0,0.0,0.0036714089031666397,0,349700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-02-02,0,0.0,0.0072628234226055355,0,344200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-02-03,0,0.0,-0.0017929179740026058,0,333500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-02-04,0,0.0,-0.028686687584042914,0,329400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-02-05,0,0.0,0.012944983818770295,0,318300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-02-06,0,0.0,-0.007184553210597189,0,310200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-02-09,0,0.0,0.0017961383026492417,0,294400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-02-10,0,0.0,0.031985784095957204,0,297200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-02-11,0,0.0,-0.03238176395398373,0,327000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-02-12,0,0.0,-0.010475774770842383,0,323600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-02-13,0,0.0,-0.015604681404421283,0,324100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-02-23,0,0.0,-0.008760402978536974,0,320100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-02-24,0,0.0,0.008760402978537085,0,319600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-02-25,0,0.0,-0.00345572354211654,0,320100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-02-26,0,0.0,-0.008684324793747367,0,319400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-02-27,0,0.0,-0.012483281319661255,0,315300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-03-02,0,0.0,-0.025191183085919833,0,325100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-03-03,0,0.0,-0.005527406725011508,0,336600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-03-04,0,0.0,-0.014552069122328204,0,348700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-03-05,0,0.0,-0.015200368493781702,0,347700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-03-06,0,0.0,-0.0020060180541626726,0,344800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-03-09,0,0.0,0.017224880382775254,0,368400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-03-10,0,0.0,0.00940733772342428,0,361900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-03-11,0,0.0,-0.009425070688030113,0,360200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-03-12,0,0.0,-0.0019065776930409228,0,357100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-03-13,0,0.0,-0.0019102196752628364,0,340800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-03-16,0,0.0,-0.0018921475875117721,0,334300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-03-17,0,0.0,-0.014967259120673537,0,313400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-03-18,0,0.0,0.01342281879194629,0,268500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-03-19,0,0.0,-0.013295346628679816,0,264400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-03-20,0,0.0,-0.023414634146341484,0,260400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-03-23,0,0.0,-0.005819592628516057,0,261700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-03-24,0,0.0,0.0019249278152069227,0,254600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-03-25,0,0.0,-0.020853080568720483,0,247500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-03-26,0,0.0,0.015518913676042745,0,246300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-03-27,0,0.0,-0.0019361084220715918,0,245300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-03-30,0,0.0,0.019249278152069227,0,225300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-03-31,0,0.0,-0.018955154877485003,0,214600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-04-01,0,0.0,-0.007540056550424112,0,203000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-04-02,0,0.0,-0.013295346628679816,0,206000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-04-03,0,0.0,-0.01344860710854956,0,200400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-04-06,0,0.0,-0.005819592628516057,0,169700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-04-07,0,0.0,0.0056657223796034994,0,158400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-04-08,0,0.0,0.0,0,164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-04-09,0,0.0,-0.0037278657968313755,0,161900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-04-10,0,0.0,0.0037914691943126133,0,168400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-04-13,0,0.0,0.0,0,169700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-04-14,0,0.0,-0.003741814780168329,0,173100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-04-15,0,0.0,-0.007540056550424112,0,171400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-04-16,0,0.0,0.005698005698005826,0,167900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-04-17,0,0.0,-0.0037771482530688516,0,165600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-04-20,0,0.0,-0.0037842951750237663,0,161400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-04-21,0,0.0,-0.005687203791469253,0,161400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-04-22,0,0.0,0.007626310772163913,0,158700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-04-23,0,0.0,-0.007568590350047311,0,159500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-04-24,0,0.0,-0.007626310772164024,0,157600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-04-28,0,0.0,0.0019212295869355245,0,158200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-04-29,0,0.0,-0.0019102196752628364,0,154400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-05-04,0,0.0,-0.0019212295869356355,0,150000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-05-05,0,0.0,0.0019212295869355245,0,144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-05-06,0,0.0,-0.0019102196752628364,0,147100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-05-07,0,0.0,0.001913875598086312,0,149600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-05-08,0,0.0,-0.007626310772164024,0,153000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-05-11,0,0.0,-0.003842459173871382,0,144600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-05-12,0,0.0,-0.0038572806171648377,0,142800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-05-13,0,0.0,0.0,0,133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-05-14,0,0.0,-0.015340364333652934,0,133000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-05-15,0,0.0,-0.0058422590068158975,0,136100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-05-18,0,0.0,-0.019550342130987386,0,139800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-05-19,0,0.0,-0.019900497512437942,0,148500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-05-20,0,0.0,0.004044489383215222,0,163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-05-21,0,0.0,-0.008040201005025116,0,166400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-05-22,0,0.0,0.0,0,167400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-05-25,0,0.0,0.02819738167170205,0,168300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-05-26,0,0.0,-0.0058651026392961825,0,170000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-05-27,0,0.0,-0.015732546705997996,0,171700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-05-28,0,0.0,0.0,0,170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-05-29,0,0.0,0.0,0,167700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-06-01,0,0.0,-0.017910447761194215,0,165200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-06-02,0,0.0,0.02228976697061813,0,165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-06-03,0,0.0,-0.001994017946161497,0,164600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-06-04,0,0.0,-0.001994017946161497,0,160500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-06-05,0,0.0,-0.012036108324975037,0,153600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-06-08,0,0.0,0.0,0,151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-06-09,0,0.0,0.0020263424518744966,0,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-06-10,0,0.0,0.004052684903748771,0,148900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-06-11,0,0.0,-0.005994005994006013,0,144600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-06-12,0,0.0,0.005982053838484491,0,143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-06-15,0,0.0,-0.0059347181008900796,0,142000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-06-16,0,0.0,0.0019860973187686426,0,132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-06-17,0,0.0,0.001982160555004997,0,118900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-06-18,0,0.0,-0.009891196834816984,0,113000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-06-19,0,0.0,-0.009970089730807596,0,109100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-06-22,0,0.0,-0.006006006006006093,0,107900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-06-23,0,0.0,-0.0020100502512562235,0,107800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-06-24,0,0.0,-0.004028197381671594,0,107800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-06-25,0,0.0,0.002022244691607611,0,106800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-06-26,0,0.0,0.01005025125628145,0,106200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-06-29,0,0.0,0.003980099502487455,0,111500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-06-30,0,0.0,0.017769002961500524,0,111800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-07-01,0,0.0,-0.0058083252662149976,0,115200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-07-02,0,0.0,-0.007744433688286589,0,116000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-07-03,0,0.0,-0.015549076773566428,0,118600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-07-06,0,0.0,0.0137659783677484,0,119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-07-07,0,0.0,0.009699321047526688,0,120300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-07-08,0,0.0,-0.013955726660250356,0,125700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-07-09,0,0.0,0.0019521717911177294,0,129100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-07-10,0,0.0,-0.005856515373352744,0,124100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-07-13,0,0.0,0.023011505752876582,0,124400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-07-14,0,0.0,-0.012376237623762387,0,124700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-07-15,0,0.0,0.008521303258145485,0,125300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-07-16,0,0.0,-0.01248127808287569,0,129100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-07-17,0,0.0,-0.03407934893184139,0,130800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-07-20,0,0.0,0.0,0,137300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-07-21,0,0.0,-0.01948393891521838,0,133700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-07-22,0,0.0,-0.011302475780408883,0,137900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-07-23,0,0.0,-0.007076755579749738,0,144700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-07-24,0,0.0,-0.013676148796498921,0,146400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-07-27,0,0.0,0.03015075376884413,0,145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-07-28,0,0.0,-0.004326663061114067,0,147300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-07-29,0,0.0,0.020141535111594777,0,141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-07-30,0,0.0,-0.015239096163951804,0,141700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9712294899999994,-0.07113291459646887
2026-07-31,0,0.0,0.05488126649076519,0,140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712294899999994,-0.07113291459646887
2026-08-03,1,1.0,0.012450199203187351,4800,145800,0.9923916128205714,1.9971386989083313,0.004999024483904423,0.012355473267188487,0.007356448783284065,485520.00000000006,1200000.0000000095,714480.0000000095,0.9783742899999994,-0.06429975145621947
2026-08-04,1,1.0,-0.008329250367467012,4700,148100,0.9804734341496247,1.9527802595875672,0.004877867344613076,-0.008166608711682405,-0.01304447605629548,477237.99999999994,-799000.000000008,-1276238.000000008,0.9656119099999994,-0.07650547094421856
2026-08-05,1,1.0,-0.016304347826086918,4700,145100,0.9851576913544915,1.9542530290455946,0.004877601395782292,-0.016062353663388408,-0.020939955059170703,470987.0,-1550999.9999999963,-2021986.9999999963,0.9453920399999994,-0.09584340488003651
2026-08-06,1,1.0,0.010547463586137562,4700,144200,0.9898221694356566,1.9900844521601875,0.004980431187044906,0.010440113288874273,0.005459682101829366,470846.0,986999.9999999946,516153.99999999464,0.9505535799999993,-0.09090699730040919
2026-08-07,0,0.0,0.00397614314115291,0,143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505535799999993,-0.09090699730040919
2026-08-10,0,0.0,-0.007317073170731603,0,149800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9505535799999993,-0.09090699730040919
2026-08-11,0,0.0,0.002450980392156854,0,153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505535799999993,-0.09090699730040919
