date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-07-15,0.0023268754594027996,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-16,0.0028107990510761738,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-17,0.00013825813948642462,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-18,0.00040561199421063066,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-19,-0.0066692885011434555,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-22,-0.00553019717335701,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-23,-0.007659937255084515,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-24,-0.005882919300347567,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-25,-0.005341430194675922,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-26,-0.0021116361021995544,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-29,-0.0023749645333737135,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-30,-0.0038999703247100115,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-31,-0.008787130005657673,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-01,-0.0013955050380900502,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-02,0.0009902296587824821,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-05,0.0016944976523518562,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-06,0.004649471025913954,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-07,0.0025463770143687725,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-08,0.0013331634690985084,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-09,0.001360326656140387,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-12,0.00467481417581439,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-13,0.00259221950545907,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-14,0.002089315326884389,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-15,0.002434140769764781,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-16,0.005764868576079607,0.0,BUY,6900,False,0,196926.0,0.00196926,1.00217074,1.00414,0.002170739999999949,
2024-08-19,0.00456936564296484,0.0,HOLD,6900,False,1,0.0,0.0,1.00217074,1.00414,0.0,
2024-08-20,0.005841963924467564,0.0,HOLD,6900,True,2,0.0,0.0,1.01045074,1.01242,0.008262065204577729,
2024-08-21,0.004422750324010849,0.0,HOLD,6900,True,3,0.0,0.0,1.01045074,1.01242,0.0,
2024-08-22,0.0036780592054128647,0.0,SELL,0,True,0,295389.0,0.00295389,0.99507685,1.0,-0.015214883211427055,-0.00499001996007984
2024-08-23,0.005708189681172371,0.0,BUY,6900,False,0,196926.0,0.00196926,0.98896759,0.99586,-0.0061394856085738025,
2024-08-26,0.005363364703953266,0.0,HOLD,6900,False,1,0.0,0.0,1.00552759,1.01242,0.01674473477942784,
2024-08-27,0.002532719634473324,0.0,HOLD,6900,True,2,0.0,0.0,0.99724759,1.00414,-0.008234483153266803,
2024-08-28,0.0032717178110033274,0.0,HOLD,6900,True,3,0.0,0.0,0.98896759,0.99586,-0.00830285285522725,
2024-08-29,0.003918211907148361,0.0,SELL,0,True,0,294147.0,0.00294147,0.98602612,0.99586,-0.002974283515195908,-0.009173663884564438
2024-08-30,0.003662987146526575,0.0,HOLD,0,False,0,0.0,0.0,0.98602612,0.99586,0.0,
2024-09-04,0.008553635329008102,0.0,BUY,7000,False,0,194880.0,0.0019488,0.97147732,0.98326,-0.014754984381143976,
2024-09-05,-0.0036209230311214924,0.0,HOLD,7000,False,1,0.0,0.0,0.97147732,0.98326,0.0,
2024-09-06,0.00161566527094692,0.0,HOLD,7000,True,2,0.0,0.0,0.98407732,0.99586,0.012969937373319196,
2024-09-09,-0.0036209230311214924,0.0,HOLD,7000,True,3,0.0,0.0,0.97987732,0.99166,-0.004267957318638382,
2024-09-10,0.0009614821756258607,0.0,SELL,0,True,0,291060.0,0.0029106,0.97696672,0.99166,-0.0029703718420587277,-0.009278856080941564
2024-09-11,0.001299134106375277,0.0,HOLD,0,False,0,0.0,0.0,0.97696672,0.99166,0.0,
2024-09-12,0.0015731574967503548,0.0,HOLD,0,False,0,0.0,0.0,0.97696672,0.99166,0.0,
2024-09-13,0.0026778418105095625,0.0,HOLD,0,False,0,0.0,0.0,0.97696672,0.99166,0.0,
2024-09-16,0.0015091323293745518,0.0,HOLD,0,False,0,0.0,0.0,0.97696672,0.99166,0.0,
2024-09-17,0.002676537958905101,0.0,HOLD,0,False,0,0.0,0.0,0.97696672,0.99166,0.0,
2024-09-18,0.003628603182733059,0.0,HOLD,0,False,0,0.0,0.0,0.97696672,0.99166,0.0,
2024-09-19,0.004311577416956425,0.0,HOLD,0,False,0,0.0,0.0,0.97696672,0.99166,0.0,
2024-09-20,0.003750490490347147,0.0,HOLD,0,False,0,0.0,0.0,0.97696672,0.99166,0.0,
2024-09-23,0.005047127138823271,0.0,BUY,6800,False,0,193256.0,0.00193256,0.97911416,0.99574,0.0021980687325766635,
2024-09-24,0.007430915255099535,0.0,HOLD,6800,False,1,0.0,0.0,0.98319416,0.99982,0.004167031962851064,
2024-09-25,0.008786022663116455,0.0,HOLD,6800,True,2,0.0,0.0,1.01175416,1.02838,0.029048179049395495,
2024-09-26,0.005282293073832989,0.0,HOLD,6800,True,3,0.0,0.0,0.99951416,1.01614,-0.012097800517074209,
2024-09-27,0.006020459346473217,0.0,SELL,0,True,0,292332.0,0.00292332,0.98027084,0.99982,-0.019252673718999636,0.003412597746098233
2024-09-30,0.00775845255702734,0.0,BUY,6800,False,0,194888.0,0.00194888,0.97424196,0.99574,-0.006150218647736128,
2024-10-01,0.0043856059201061726,0.0,HOLD,6800,False,1,0.0,0.0,0.98648196,1.00798,0.012563614073858975,
2024-10-02,0.001747132744640112,0.0,HOLD,6800,True,2,0.0,0.0,0.97016196,0.99166,-0.016543637554203183,
2024-10-03,0.0029959618113934994,0.0,HOLD,6800,True,3,0.0,0.0,0.97424196,0.99574,0.004205483381352071,
2024-10-04,0.0027366227004677057,0.0,SELL,0,True,0,294780.0,0.0029478,0.98353416,1.00798,0.009537877017737895,0.003342233885334704
2024-10-07,0.0027055037207901478,0.0,HOLD,0,False,0,0.0,0.0,0.98353416,1.00798,0.0,
2024-10-08,0.0015614911681041121,0.0,HOLD,0,False,0,0.0,0.0,0.98353416,1.00798,0.0,
2024-10-09,0.002559018786996603,0.0,HOLD,0,False,0,0.0,0.0,0.98353416,1.00798,0.0,
2024-10-10,0.004253178369253874,0.0,HOLD,0,False,0,0.0,0.0,0.98353416,1.00798,0.0,
2024-10-11,0.005954180844128132,0.0,BUY,6600,False,0,195624.0,0.00195624,0.95715792,0.98356,-0.02681781789866866,
2024-10-14,0.004298814572393894,0.0,HOLD,6600,False,1,0.0,0.0,0.92481792,0.95122,-0.033787527976574694,
2024-10-15,0.0016427761875092983,0.0,HOLD,6600,True,2,0.0,0.0,0.92085792,0.94726,-0.004281923948878497,
2024-10-16,-0.0025393657851964235,0.0,HOLD,6600,True,3,0.0,0.0,0.92085792,0.94726,0.0,
2024-10-17,-0.0017610135255381465,0.0,SELL,0,True,0,272844.0,0.00272844,0.91020948,0.93934,-0.011563607988515745,-0.07481528171726722
2024-10-18,-0.0036140417214483023,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-10-21,-0.004591539967805147,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-10-22,-0.006095180753618479,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-10-23,-0.0060096317902207375,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-10-24,-0.01239280216395855,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-10-25,-0.01096976175904274,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-10-28,-0.013487647287547588,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-10-29,-0.01309412345290184,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-10-30,-0.016751891002058983,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-10-31,-0.012369407340884209,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-01,-0.012082845903933048,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-04,-0.01143740676343441,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-05,-0.01143740676343441,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-06,-0.006218460388481617,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-07,-0.006827767938375473,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-08,-0.008383823558688164,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-11,-0.0024174863938242197,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-12,-0.009163185022771358,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-13,-0.0075963702984154224,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-14,-0.002625721739605069,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-15,0.0005042136181145906,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-18,-0.009424355812370777,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-19,-0.010999956168234348,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-20,-0.015595026314258575,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-21,-0.010119836777448654,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-22,-0.012880885973572731,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-25,-0.009914238005876541,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-26,-0.010188261047005653,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-27,-0.008585178293287754,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-28,-0.011886032298207283,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-11-29,-0.005369325168430805,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-02,-0.010381435975432396,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-03,-0.013334652408957481,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-04,-0.014611862599849701,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-05,-0.002338979858905077,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-06,0.0028504771180450916,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-09,0.00319345248863101,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-10,0.002364631276577711,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-11,0.0014847833663225174,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-12,-0.00025792280212044716,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-13,0.00031135277822613716,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-16,-0.0012533892877399921,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-17,-0.002308766357600689,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-18,-0.0012523059267550707,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-19,-0.002952679293230176,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-20,-0.0009584451327100396,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-23,-7.48945603845641e-05,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-24,-0.0007446433883160353,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-25,0.0025890334509313107,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-26,0.0024027330800890923,0.0,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-27,0.003025704761967063,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-30,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2024-12-31,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-01-02,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-01-03,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-01-06,0.002394029637798667,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-01-17,0.003025704761967063,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-01-20,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-01-21,0.0049024103209376335,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-01-22,0.002394029637798667,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-01-23,0.002626853995025158,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-01-24,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-03,0.002394029637798667,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-04,0.003025704761967063,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-05,0.0019165609264746308,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-06,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-07,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-10,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-11,0.002251094439998269,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-12,0.002251094439998269,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-13,0.0031584305688738823,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-14,0.0031584305688738823,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-17,0.0031584305688738823,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-18,0.0031584305688738823,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-19,0.003025704761967063,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-20,0.003025704761967063,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-21,0.003025704761967063,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-24,0.0019165609264746308,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-25,0.003025704761967063,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-26,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-27,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-02-28,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-03,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-04,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-05,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-06,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-07,0.003025704761967063,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-10,0.003025704761967063,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-11,0.005301260855048895,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-12,0.0063211070373654366,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-13,0.006088282912969589,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-14,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-17,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-18,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-19,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-20,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-21,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-24,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-25,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-26,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-27,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-28,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-03-31,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-01,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-02,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-03,0.0004970487207174301,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-04,0.0004970487207174301,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-08,-0.0044050379656255245,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-09,-0.000992610352113843,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-10,0.00970320962369442,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-11,0.007781832478940487,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-14,0.006945986300706863,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-15,0.007781832478940487,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-16,0.006670353002846241,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-17,0.007781832478940487,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-18,0.006945986300706863,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-21,0.006945986300706863,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-22,0.007781832478940487,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-23,0.006945986300706863,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-24,0.006945986300706863,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-25,0.006945986300706863,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-28,0.006945986300706863,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-04-29,0.0058345068246126175,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-05-05,0.0058345068246126175,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-05-06,0.0058345068246126175,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-05-07,0.00581179466098547,0.005,HOLD,0,False,0,0.0,0.0,0.91020948,0.93934,0.0,
2025-05-08,0.017232779413461685,0.005,BUY,8200,False,0,180728.0,0.00180728,0.9084022,0.93934,-0.001985564905344628,
2025-05-09,0.00442920858040452,0.005,HOLD,8200,False,1,0.0,0.0,0.9157822,0.94672,0.00812415469711536,
2025-05-12,0.00442920858040452,0.005,HOLD,8200,True,2,0.0,0.0,0.9157822,0.94672,0.0,
2025-05-13,0.0049607036635279655,0.005,HOLD,8200,True,3,0.0,0.0,0.9157822,0.94672,0.0,
2025-05-14,0.003762150416150689,0.005,SELL,0,True,0,271092.0,0.00271092,0.90569128,0.93934,-0.01101890820765028,-0.00499001996007984
2025-05-15,0.003025704761967063,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-05-16,0.003025704761967063,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-05-19,0.003529326291754842,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-05-20,0.003762150416150689,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-05-21,0.003529326291754842,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-05-22,0.003529326291754842,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-05-23,0.003529326291754842,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-05-26,0.003762150416150689,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-05-27,0.003762150416150689,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-05-28,0.003762150416150689,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-05-29,0.003762150416150689,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-05-30,0.003762150416150689,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-02,0.003529326291754842,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-03,0.003529326291754842,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-04,0.003529326291754842,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-05,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-06,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-09,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-10,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-11,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-12,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-13,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-16,0.003025704761967063,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-17,0.003025704761967063,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-18,0.003025704761967063,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-19,0.003025704761967063,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-20,0.00715355109423399,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-23,0.00715355109423399,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-24,0.00715355109423399,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-25,0.00715355109423399,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-26,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-27,0.00715355109423399,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-06-30,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-01,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-02,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-03,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-04,0.0027928806375712156,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-07,0.007889996282756329,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-08,0.007889996282756329,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-09,0.007889996282756329,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-10,0.007889996282756329,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-11,0.007889996282756329,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-14,0.006044407375156879,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-15,0.0019165609264746308,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-16,0.0019165609264746308,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-17,0.0033419907558709383,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-18,0.0033419907558709383,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
2025-07-21,0.0031960841733962297,0.005,HOLD,0,False,0,0.0,0.0,0.90569128,0.93934,0.0,
