date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-04-11,30.38,30.38,29.55,30.34,703001,0.0026437541308657053,0.026734348561759713,0.04297009281540043,0.07019400352733673,0.13166728832525187,0.11626195732155997,29.85,27.691000000000003,29.008166666666668,28.813978045303507,28.362668624868704,0.4513094204348036,-0.015985178183331155,0.46729459861813477,0.014875063297126024,0.015401931398092775,63.00182783410204,27.691000000000003,1.5306479536110917,30.752295907222187,24.629704092777818,0.22110403432322304,0.9326599061773966,1.0447736387274686,0.034435518745137395,21.887915860707174,33.40438655689546,17.86524310036227,92.97912713472485,88.09699132421387,105628679.0,101376735.9,0.4216266331198958,-0.33717264182929024,0.7981186746681248,754880.9,-0.12585488146350826,0.9312740592588844,0.02735662491760047,0.09566285074572956,0.04591235801412252,1.0,4.0,-0.006873977086743088,0.0,1063.64,1069.46,0.003857887079363742,-0.008336037832073817,0.028198398277138326,0.145602135561083,-0.0012141329484980368,0.07853004135941055,0.08806355904442165,0.08564841103816345,2.1105244038541198,0.809394910854165,30.55,29.09,-0.047790507364975476,-0.015481378486576158,-0.03230912887839932,30.55,30.34,30.55,27.02,-0.11554828150572838,-0.03430352460316721,-0.08124475690256117,30.55,31.55,0.032733224222585955,-0.004395255736695081,0.037128479959281036,0.005702748,0.005,1
2023-04-12,30.55,31.17,29.92,30.34,1159295,0.0,0.0026437541308657053,0.026734348561759713,0.010996334555148257,0.1406015037593984,0.07360226468506714,29.916000000000004,27.795000000000005,29.008166666666668,29.04875065371835,28.50913761561917,0.5396130380991799,0.09513446507317107,0.44447857302600885,0.017785531908344757,0.014649920007449205,63.00182783410204,27.795000000000005,1.6382259339069818,31.07145186781397,24.51854813218604,0.2357583642967414,0.8883774434473851,1.0594326645326495,0.03491867714346241,22.99660120650966,35.915468872846326,16.359615565451943,82.78008298755182,89.07343689717887,105628679.0,101582759.8,0.4024260819309466,-0.26635489559498327,1.3028490916113782,786025.35,0.8922849573880375,1.4748824576713715,0.04119973632168754,0.09156323079690565,0.04591235801412252,2.0,4.0,-0.01347797501643655,0.0,1071.61,1069.45,-9.350513343164835e-06,-0.010556408785596494,0.006834935369378403,0.12546341982543494,9.350513343164835e-06,0.02155274334074475,0.06676732931568874,0.06631407688609237,2.1079874714188995,0.8096901173396502,30.42,28.93,-0.04898093359631828,-0.020523642339583148,-0.02845729125673513,30.42,30.01,30.42,27.02,-0.11176857330703494,-0.028161649361320706,-0.08360692394571423,30.42,30.38,-0.0013149243918475495,-0.004902143870919584,0.0035872194790720346,0.005702748,0.005,1
2023-04-13,30.42,30.59,30.01,30.01,692495,-0.010876730388925449,-0.010876730388925449,-0.008261731658955718,0.03162598831213481,0.12481259370314857,0.0924645067346197,30.1,27.922000000000004,28.988833333333332,29.196635168530914,28.62031260705479,0.5763225614761254,0.19137208435376193,0.3849504771223634,0.01920435059900451,0.012827406768489284,60.18858434514765,27.922000000000004,1.7086455084900727,31.339291016980148,24.50470898301986,0.2447740861671903,0.8055051486140563,1.0251874742088887,0.034161528630752704,24.02609474189768,34.46409865518196,15.69851160247161,75.31914893617022,83.69278635281563,104936184.0,101779790.7,0.3888544128148322,-0.2960586114995674,1.8598747541336254,795018.35,-0.24760804244909126,0.871042787880305,0.019326891036321167,0.07477974357137729,0.03522620779265595,3.0,4.0,-0.04673516738481931,0.0,1070.96,1064.3,-0.004815559399691471,-0.006172320736569925,0.01613519190376156,0.11546710519899946,-0.006061170989233977,0.03779830904870474,0.07632931483085814,0.07511728305350074,2.106898227607057,0.8158081292896149,30.17,28.97,-0.03977461054027187,-0.016828927764919732,-0.02294568277535214,30.17,28.76,30.17,27.47,-0.08949287371561165,-0.025843086177978036,-0.06364978753763362,30.17,30.67,0.016572754391779965,-0.0012181295152781102,0.017790883907058075,0.005702748,0.005,1
2023-04-14,30.17,30.34,28.76,28.76,1127057,-0.041652782405864675,-0.052076466710612945,-0.052076466710612945,-0.026734348561759713,0.039017341040462394,0.05502567865003671,29.942,27.997000000000003,28.954166666666666,29.129460527218466,28.630659821347027,0.49880070587143877,0.25285780865729734,0.24594289721414142,0.017343557227796895,0.008551561099239966,50.914402974820725,27.997000000000003,1.710977252301686,31.418954504603377,24.57504549539663,0.24445151299091855,0.6114859941845479,1.064816940336825,0.037024232974159424,23.435978319850353,30.811339614609043,22.419744136340665,48.72340425531918,68.94087872634708,103809127.0,101937059.75,0.42063250195765034,-0.32714243278729666,0.9404498632209644,834780.2,0.7210938951736554,1.350124260254376,0.05493741307371343,0.027252919955709443,-0.006706000863433537,4.0,4.0,-0.0058762530245419775,0.0,1067.21,1052.89,-0.010720661467631176,-0.015723887782669976,0.007415274508678182,0.12220573842736591,-0.0309321209382335,-0.011010460779089737,0.04761040414135853,0.047259958575254224,2.141866392543885,0.8219428934723144,28.93,28.35,-0.020048392671966786,-0.009572740481865849,-0.010475652190100937,28.93,28.76,28.93,27.72,-0.041825095057034245,-0.0036752485778593913,-0.038149846479174854,28.93,29.76,0.02868994123746993,0.0070750909315377974,0.021614850305932132,0.005702748,0.005,1
2023-04-17,28.93,29.05,28.35,28.76,382868,0.0,-0.041652782405864675,-0.052076466710612945,-0.049570389953734306,0.010186160871092476,0.11950175165434018,29.642000000000003,28.1505,28.92983333333333,29.072620446107933,28.64024057532132,0.4323798707866118,0.28876222108316024,0.14361764970345153,0.01503407061149554,0.004993659586350887,50.914402974820725,28.1505,1.6288532453035585,31.408206490607117,24.892793509392884,0.23144928087295902,0.5935474085460677,1.0387585874556233,0.03611817063475742,22.452169195508475,29.32825490240081,24.159883032503217,48.72340425531918,57.58865248226953,103809127.0,102144010.3,0.3551472967992351,0.1875959887275932,1.128169094353365,804242.1,-1.0138837789397344,0.47606062900711116,0.02433936022253127,0.021651480435516346,-0.005870525812454175,0.0,4.0,0.008668515950069455,1.0,1052.99,1053.81,0.0008737854856630811,-0.01083212089923491,0.03001661616655249,0.09216601012826471,-0.0008737854856630811,-0.0387382690544994,0.08948513548778769,0.08687737079507274,2.1693538696979884,0.8335138795313816,28.84,27.35,-0.05166435506241329,-0.013723540275607293,-0.037940814786806,28.84,29.09,28.84,27.85,-0.0343273231622746,-0.014433868447222609,-0.019893454715051995,28.84,30.63,0.062066574202496394,0.011800918691101892,0.0502656555113945,0.005702748,0.005,1
2023-04-18,28.84,29.34,28.72,29.09,552998,0.011474269819193195,0.011474269819193195,-0.03065644785071653,-0.0411997363216875,0.026102292768959368,0.1345553822152885,29.392000000000003,28.323,28.895833333333332,29.07529422362979,28.673556088260483,0.4017381353693068,0.3113574039403896,0.09038073142891723,0.013810179971444028,0.0031069347345794853,53.12580922669654,28.323,1.5285875833589302,31.380175166717862,25.26582483328214,0.21587933246604255,0.6254425994869374,1.0088472597802218,0.03468020831145486,21.787704772080442,30.094085256631594,23.099328358065378,54.88069414316702,50.77583421793512,104362125.0,102407858.65,0.3544109792585956,0.09199552419930947,1.1451560667062703,802644.1,-0.5993158104043577,0.688970366816376,0.021313166036438673,0.0270804646400451,0.00671953857245855,1.0,4.0,-0.027889784946236618,0.0,1055.85,1055.02,0.0011482145737846672,-0.013502141267555667,0.021880418042869554,0.08765394972562009,0.010326055245408527,-0.02769759505413183,0.11267496417241896,0.1102623772634932,2.2121611480060532,0.8321121993409877,29.76,27.02,-0.09206989247311836,-0.02176995500434853,-0.07029993746876984,29.76,28.93,29.76,28.68,-0.03629032258064524,-0.016608689076265892,-0.019681633504379348,29.76,30.92,0.03897849462365599,0.008687185692138888,0.030291308931517102,0.005702748,0.005,1
2023-04-19,29.76,29.76,28.93,28.93,723917,-0.0055001718803712185,0.005910987482614649,0.005910987482614649,-0.04647330257086357,-0.035988003998667195,0.12262320527745452,29.110000000000003,28.481,28.8515,29.052941266148284,28.69255193357452,0.3603893325737637,0.32116378966706444,0.03922554290669927,0.012457287679701477,0.0013558777361458443,51.90481714648772,28.481,1.409486281929152,31.299972563858304,25.6620274361417,0.19795460579743004,0.5796389446560374,0.9960724555102062,0.034430433996204844,21.52297303712612,31.314730053161625,21.72446835300008,51.40997830802602,51.67135890217074,103638208.0,102617468.9,0.35697996549471905,0.15936174932049613,1.0317075186047358,820797.7,-0.23979947436759708,0.8819676273459344,0.028689941237469818,0.015764895895509223,0.0027208290730116325,2.0,4.0,-0.004125128910278497,0.0,1057.88,1048.98,-0.005725009952417981,-0.019140679788676396,0.008111173044765163,0.08702011059140509,0.00022483807204676243,-0.027332622782187177,0.11451203223268935,0.11359067858243499,2.215511815352318,0.8311429240390636,29.09,27.02,-0.07115847370230322,-0.008780785127902369,-0.06237768857440085,29.09,28.97,29.09,29.3,0.007218975592987231,0.0032570808175083066,0.003961894775478925,29.09,31.59,0.08594018563080086,0.01963772118626328,0.06630246444453758,0.005702748,0.005,1
2023-04-20,29.09,29.51,28.93,28.97,476084,0.0013826477704803608,-0.004125128910278497,0.0073018080667592855,-0.0346551149616795,-0.004125128910278497,0.10446054136484939,28.901999999999997,28.618000000000002,28.791333333333334,29.04018107135624,28.71310364219863,0.32707742915761173,0.3223465175651739,0.004730911592437825,0.011290211569127089,0.00016330381748145756,52.20058743160413,28.618000000000002,1.3087382432987824,31.235476486597566,26.000523513402438,0.1829251860086354,0.5672403365994624,0.9663529944023345,0.033357024314889,21.27715071181139,29.9722345693284,20.79311749661179,31.24999999999997,45.84689081706434,104114292.0,102828389.95,0.3545306344775292,0.27645745685980844,1.1929887277036924,822108.5,-0.8590884641603845,0.5791011770344182,0.020020711080428095,0.012299951079739913,0.006205571120939002,3.0,4.0,-0.022750775594622574,0.0,1050.02,1049.25,0.0002573928959559435,-0.014140749788593365,0.003970911874461969,0.08575047655802119,0.0011252548745244173,-0.020514365173086135,0.10048962949038742,0.10009217229488088,2.199730460441318,0.8286204111540291,29.01,27.47,-0.05308514305411938,-0.009970479001999655,-0.04311466405211972,29.01,28.35,29.01,29.13,0.004136504653567741,0.003494905247119373,0.0006415994064483677,29.01,31.09,0.0716994139951741,0.014998571564612817,0.05670084243056128,0.005702748,0.005,1
2023-04-21,29.01,29.43,27.68,28.35,1047934,-0.021401449775629855,-0.020048392671966786,-0.02543829494671701,-0.014255910987482578,-0.040609137055837574,0.05744125326370764,28.82,28.695000000000004,28.718000000000004,28.933999368070666,28.68620707610984,0.24779229196082397,0.3074356724443039,-0.059643380483479946,0.00874046885223365,-0.0021038229447435607,47.34092522377938,28.695000000000004,1.2402779824230172,31.175555964846037,26.21444403515397,0.1728911632581309,0.430459138013962,1.0223277805164535,0.03606094463902834,19.84806546081083,26.307529968154988,26.98431357102296,19.197707736389724,33.95256201480524,103066358.0,102960871.8,0.3606187342857409,0.46483599994919417,1.1397753222624616,848462.7,0.49960209022902224,1.2350973118794735,0.06172839506172839,-0.012023000522739191,-0.01281426283167364,4.0,4.0,-0.03663261711870369,0.0,1050.1,1042.91,-0.006042411246128143,-0.009478672985781977,-0.0037065696080397226,0.0883565665001927,-0.015359038529501712,-0.004777238001700601,0.06114782287174736,0.06137531474807645,2.223633052629274,0.8312041153201322,28.39,27.72,-0.02359985910531881,0.0036736568192254904,-0.0272735159245443,28.39,27.35,28.39,30.84,0.08629799225079249,0.012417725394152868,0.07388026685663962,28.39,30.34,0.06868615709756964,0.015794810959742778,0.05289134613782687,0.005702748,0.005,1
2023-04-24,28.39,28.43,27.35,27.35,644778,-0.03527336860670194,-0.055919917155678234,-0.05461458693397847,-0.04902642559109871,-0.09616655651024453,0.01862197392923659,28.538,28.72,28.645333333333333,28.690307157598255,28.58722877417578,0.10307838342247422,0.266564214639938,-0.1634858312174638,0.0037688622823573753,-0.005977544103015129,40.7512420263956,28.72,1.205688272533749,31.131376545067496,26.3086234549325,0.16792315773450542,0.21592989016950703,1.026447224765278,0.037530063062715835,18.83500968085002,24.330382018265123,27.252711013763733,0.0,16.815902578796564,102421580.0,103042857.85,0.3854690919789147,0.40377057879091244,0.5964435747855651,862444.7,-0.5637223562257074,0.7476166297966699,0.03948811700182809,-0.04770194986072418,-0.04521969838018991,0.0,4.0,-0.012065813528336466,0.0,1045.28,1041.36,-0.0014862260405981154,-0.011814273920346174,-0.010349251603706477,0.08611132567493592,-0.03378714256610382,-0.037212151670752536,0.028971225532943068,0.029274191506337255,2.220566436838792,0.8193045648519032,27.35,27.85,0.018281535648994485,-0.005029305745455903,0.023310841394450388,27.35,27.02,27.35,30.76,0.1246800731261426,0.01075659498790471,0.11392347813823789,27.35,30.76,0.1246800731261426,0.017937219730941978,0.10674285339520062,0.005702748,0.005,1
