date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-02,91.68,92.46,89.12,92.27,13880579,0.008635767380848147,0.04697605809599459,0.09597339351466916,0.1142374109407076,0.08082464566006786,0.07215895886590751,87.954,85.9045,82.782,86.95900487759683,85.62305632920678,1.33594854839005,0.7167777034038574,0.6191708449861926,0.014478688071854883,0.006710424243916686,68.11653869478873,85.9045,2.551370065378731,91.00724013075747,80.80175986924253,0.11880029872142828,1.12373350757479,2.4478486634279304,0.02652919327438962,13.834345790513485,34.99763352616881,16.90684900120955,98.08853118712275,97.63444866731253,811028600.0,773132791.8,0.3255620934070684,0.5627229735809309,-0.32255187891942627,8078415.05,1.3695301419473858,1.7182304838372968,0.036198114229977124,0.07409972702244927,0.11461428813026986,0.0,2.0,-0.030765920826161808,0.0,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,0.020959172008412352,0.13442485805849125,0.06203818051654508,0.06141659675382738,1.1322625825370227,0.6498708668499399,92.96,87.93,-0.05410929432013756,-0.028924956698338167,-0.02518433762179939,92.96,90.1,92.96,90.59,-0.025494836488812345,0.029356589876541994,-0.05485142636535434,92.96,75.82,-0.18438037865748713,-0.08538589666259011,-0.09899448199489702,0.0027984318,0.0
2026-02-03,92.96,92.96,90.1,90.1,10141335,-0.02351793649073375,-0.015085264538697074,0.022353341654374193,0.07646356033452806,0.06400566839867716,0.030420860018298246,89.23400000000001,86.0375,83.02816666666666,87.44223489642809,85.95468178630257,1.4875531101255177,0.8709327847481895,0.6166203253773282,0.01651002341981707,0.0068437328010802255,60.982099055621525,86.0375,2.7005942328514694,91.43868846570294,80.63631153429705,0.12555428657743298,0.8760746385537651,2.4772880446116496,0.027494872859174804,15.472473279914148,33.553276661993415,15.512651934766174,72.60536398467433,88.50290332887063,800887265.0,773746482.95,0.33577903422470967,0.6894566600081261,-0.2608237428856531,8265684.15,0.44225561930916607,1.2269202180922918,0.031742508324084345,0.04721778294348389,0.08517390684687332,1.0,2.0,0.0033296337402886067,1.0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,-0.027337477038754776,0.08580527024985174,0.032001021558157317,0.03205166837180684,1.0560914552574867,0.5981182187918781,90.1,87.93,-0.024084350721420456,-0.03299023634549325,0.008905885624072796,90.1,90.4,90.1,90.79,0.007658157602663751,0.029632774123834693,-0.021974616521170942,90.1,79.76,-0.11476137624861249,-0.07560630034125926,-0.03915507590735323,0.0027984318,0.0
2026-02-04,90.1,90.49,89.21,90.4,7665775,0.0033296337402886067,-0.02026660886528653,-0.011805859204197633,0.07376172942154668,0.0750386490664765,0.022277507633156057,90.476,86.136,83.2745,87.897275681593,86.28396461694683,1.6133110646461688,1.0194084407277855,0.5939026239183833,0.017846361334581513,0.006569719291132559,61.581196322133316,86.136,2.8254881273647214,91.78697625472944,80.48502374527055,0.13121055667152975,0.8772799431276465,2.391767469996532,0.026457604756598804,16.47269685016893,32.270656929750736,17.577586471101217,75.47892720306524,82.05760745828742,808553040.0,774493332.05,0.33393796164330225,0.7587015127366231,-0.12282746812548256,8398842.1,-0.17560412058532648,0.9127180757452269,0.014159292035398242,0.049503111358781604,0.085566409885379,2.0,2.0,-0.01638981173864895,0.0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.015444997146045747,0.08012921310070986,0.05996055106937681,0.062308525959557715,1.0550252480640303,0.5980897495077285,90.3,90.49,0.0021040974529347167,0.004309332975619418,-0.002205235522684701,90.3,88.82,90.3,91.58,0.014174972314507261,0.040114244832712975,-0.025939272518205714,90.3,85.18,-0.05669988925802871,-0.03398280738231785,-0.022717081875710865,0.0027984318,0.0
2026-02-05,90.3,90.4,88.82,88.82,5650088,-0.01747787610619478,-0.014206437291897855,-0.0373902676926412,0.007829343015999024,0.042733035923925744,0.030872794800371306,90.614,86.26899999999999,83.47466666666668,88.03923326904022,86.47181908976559,1.5674141792746354,1.1290095884371556,0.43840459083747985,0.017647086008496234,0.004935876951559107,56.647894105840656,86.26899999999999,2.8885780512007893,92.04615610240157,80.49184389759841,0.13393353585648557,0.7207833711589986,2.333784079282495,0.026275434353552073,17.174479113566388,30.710112331154267,17.92121641758195,59.96131528046417,69.34853548940121,802902952.0,775485345.1,0.3263390076640101,0.8340785676314418,-0.04264883328547137,8153678.15,-0.5981837707961972,0.6929495984582124,0.01778878630938992,0.029570297557639513,0.06403539596843721,3.0,2.0,-0.014491112872183853,0.0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.01252652439275903,0.025691798800635768,0.07021401793516624,0.07308944614474533,1.0619354794383196,0.5992064325358364,88.33,91.48,0.03566172308389004,0.0256223251185852,0.010039397965304842,88.33,87.05,88.33,92.17,0.04347333861655156,0.06268197674089904,-0.019208638124347477,88.33,83.31,-0.056832333295596005,-0.033446971624349175,-0.02338536167124683,0.0027984318,0.0
2026-02-06,88.33,88.52,84.68,87.05,13827011,-0.01992794415672139,-0.037057522123893905,-0.03385127635960039,-0.048425885439440375,0.030299443721150565,0.027987718469532297,89.728,86.3875,83.60433333333334,87.88704353534173,86.51464730533851,1.3723962300032184,1.1776869167503683,0.19470931325285012,0.015765608615775053,0.002236752593369904,51.65551917805396,86.3875,2.8685038737412194,92.12450774748244,80.65049225251757,0.132820321168744,0.5577391585614224,2.462799502190887,0.028291780611038337,16.046003424391884,27.022674955868954,27.77661424342203,42.84332688588005,59.427856456469804,789075941.0,776109949.0,0.3285898347994911,0.8168071416263264,-0.07478397340892146,8521087.3,1.2197943632850254,1.6226815326724793,0.04411257897759896,0.007668933584141113,0.04121397216252731,4.0,2.0,0.0033089913281607597,1.0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,-0.004741919562878838,-0.008213533604598089,0.08816759961948684,0.09381327112614679,1.0531758283452737,0.590550325804353,87.64,91.38,0.042674577818347714,0.030699077841063183,0.011975499977284532,87.64,87.93,87.64,91.68,0.04609767229575534,0.062477398065274414,-0.01637972576951907,87.64,80.75,-0.07861706983112737,-0.0415423560256758,-0.037074713805451576,0.0027984318,0.0
2026-02-09,87.64,88.62,87.15,87.93,5460959,0.010109132682366573,-0.01002026570592196,-0.027323008849557517,-0.047035872981467275,0.0618282816085014,0.020543175487465204,88.86,86.476,83.75533333333333,87.89365222221224,86.61948824568381,1.2741639765284276,1.1969823287059802,0.07718164782244741,0.014490662760473417,0.0008777623998913614,53.83393303197107,86.476,2.8883511960222368,92.25270239204447,80.69929760795553,0.13360244211213446,0.6258503469040071,2.399028109177253,0.02728338575204427,14.957094716750662,26.05723638762207,26.478193073992458,51.35396518375249,51.386202450032215,794536900.0,776583562.9,0.32488235302542223,0.8819353490361133,0.13775465405398873,8370097.3,-0.6606564212856322,0.6524367404904601,0.016717843739338097,0.016813913687034665,0.049843592049859664,0.0,2.0,-0.0045284727725574125,0.0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.010490792503840995,-0.018428067833390904,0.08580074874309951,0.09179079315136773,1.0497825991119187,0.5884122995052996,88.33,90.59,0.025585871164949703,0.05940780143863589,-0.033821930273686185,88.33,87.93,88.33,88.62,0.0032831427601043295,0.05141158312592897,-0.04812844036582464,88.33,79.37,-0.10143779010528697,-0.035664044924622496,-0.06577374518066448,0.0027984318,0.0
2026-02-10,88.33,88.33,86.46,87.93,5956991,0.0,0.010109132682366573,-0.01002026570592196,-0.024084350721420456,0.05053763440860215,0.02518363064008411,88.426,86.584,83.885,87.89924418802575,86.71656319044797,1.1826809975777763,1.1941220624803395,-0.011441064902563136,0.013450255857816175,-0.00013011560221270482,53.83393303197107,86.584,2.9009189106729427,92.38583782134589,80.78216217865412,0.13401639613198477,0.6159977270519227,2.3612403870931638,0.026853637974447443,14.23230469390887,24.583222006052555,27.067646549926636,51.35396518375249,48.51708575112833,794536900.0,777390465.85,0.3242182189553765,0.8517129617420621,0.11987867358999996,8334657.8,-0.5378530098520485,0.7147253244158387,0.021266916865688667,0.015545597339000405,0.048220778446683044,1.0,2.0,0.026778622489504134,1.0,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,0.00045018862333456866,0.00865525444015458,0.10343138541824204,0.11221169891845362,1.0476238455855158,0.5898453984427938,88.13,90.79,0.03018268467037344,0.05623861824022436,-0.02605593356985092,88.13,90.49,88.13,86.85,-0.014523998638375168,0.025427275503625113,-0.03995127414200028,88.13,81.43,-0.0760240553727447,-0.03273987942404055,-0.04328417594870415,0.0027984318,0.0
2026-02-11,88.13,90.49,87.93,90.49,8996971,0.029114068008643024,0.029114068008643024,0.03951751866743258,0.0009955752212387203,0.07483073999287315,0.06861124232404325,88.444,86.8745,84.04083333333332,88.29782200525256,86.99607702819256,1.3017449770599967,1.2156466453962709,0.08609833166372582,0.014385511957785355,0.0009514679153909363,59.926221305995426,86.8745,2.989764072717162,92.85402814543433,80.89497185456567,0.1376589941912605,0.8023231860494389,2.375437502300794,0.026250828846290136,13.769770528053655,29.18589148471997,24.984025108742614,76.11218568665376,59.60670535138623,803533871.0,778995252.4,0.3338561121370725,0.5985197197304397,-0.4585375179235011,8436471.3,0.12707463653190784,1.0664376941577456,0.028290418830809905,0.04161750571226297,0.0767384902180488,2.0,2.0,0.004391743522178304,1.0,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,0.004701714742165297,-0.0020299407073769427,0.12012514616897907,0.1266493485312412,1.0571522306717778,0.6041688758353189,91.08,91.58,0.005489679402722825,0.028689725319373638,-0.023200045916650813,91.08,91.48,91.08,87.44,-0.03996486605182259,0.0051188218970597,-0.04508368794888229,91.08,82.42,-0.09508124725516032,-0.052614413408438865,-0.04246683384672145,0.0027984318,0.0
2026-02-12,91.08,92.46,89.71,91.48,7897621,0.010940435407227334,0.04037302399636067,0.04037302399636067,0.02994820986264357,0.03801202768637246,0.10603312779591367,88.976,87.313,84.20333333333333,88.78738785059832,87.32821947054866,1.459168380049661,1.264350992326949,0.19481738772271218,0.015950681898225415,0.002129617268503631,62.013893295715036,87.313,2.989957049503986,93.29291409900797,81.33308590099203,0.13697648915987243,0.8484163761391891,2.402191966422166,0.026259203830587736,14.034461203301296,32.65709017232322,22.94106749784225,85.68665377176025,71.05093488072215,811431492.0,781377161.9,0.31920094601747895,0.5418830027948025,-0.36646186826731697,8449110.45,-0.12508932265548006,0.9347281050160731,0.030061215566243988,0.04772485196935161,0.08641779818692852,3.0,2.0,0.009835340921648728,1.0,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,0.0013458671349730889,0.012260165701437176,0.13322639248917834,0.1369505243476452,1.0567231941917836,0.6056934180316598,90.49,92.17,0.01856558735771907,0.033865582733338284,-0.015299995375619213,90.49,91.38,90.49,83.9,-0.07282572659962416,-0.005258323386888253,-0.06756740321273591,90.49,81.14,-0.10332633440159122,-0.06542102339293854,-0.03790531100865269,0.0027984318,0.0
2026-02-13,90.49,91.77,90.1,91.38,5516405,-0.0010931351114998877,0.009835340921648728,0.03923575571477289,0.049741527857553036,-0.0010931351114998877,0.06665110306991928,89.84200000000001,87.5985,84.37400000000001,89.18625125819858,87.62835136161912,1.5578998965794568,1.3230607731774506,0.2348391234020062,0.017048587180777598,0.0025699181812432284,61.664442313288276,87.5985,3.095564356332182,93.78962871266437,81.40737128733564,0.14135239102643005,0.8053966550771819,2.3498925402491544,0.025715611077359975,14.280245401745534,30.999344440986285,21.776528449317613,84.58536585365856,82.12806843735751,805915087.0,783099169.7,0.29857004517174923,0.7373237332572808,0.38187126305888414,8340849.25,-0.6340019149202883,0.6613721018875865,0.0182753337710659,0.04316854740663367,0.08303505819328216,4.0,2.0,-0.009728902492348035,0.0,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,-0.00660554078045783,0.010664119270776817,0.0959412532990147,0.09883617985503879,1.0523693840017083,0.6021289017313228,91.48,91.68,0.0021862702229995534,0.02531762909646096,-0.023131358873461405,91.48,90.59,91.48,81.43,-0.109860078705728,-0.03602159332569943,-0.07383848538002857,91.48,78.48,-0.14210756449497153,-0.10147227220677257,-0.040635292288198954,0.0027984318,0.0
