date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-02-23,-0.005991654004901648,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-02-26,-0.007379458751529455,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-02-27,-0.008396525867283344,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-02-28,0.0003471190866548568,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-02-29,-0.0005657957517541945,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-01,0.0005845509003847837,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-04,-0.00032836367608979344,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-05,-0.0008310491684824228,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-06,-0.0009706903947517276,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-07,0.0015085357008501887,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-08,0.0033652118872851133,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-11,0.0018937354907393456,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-12,0.0012362496927380562,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-13,0.0012754410272464156,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-14,0.0012754410272464156,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-15,0.0012754410272464156,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-18,0.0012754410272464156,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-19,0.0012754410272464156,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-20,0.0002867331204470247,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-21,-0.0006153156864456832,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-22,-7.805644418112934e-05,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-25,0.0002867331204470247,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-26,0.0002867331204470247,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-27,0.00028056654264219105,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-28,-0.00023790168052073568,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-03-29,-0.00023790168052073568,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-04-01,0.0005886171711608768,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-04-02,0.00136674870736897,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-04-03,0.0017777676694095135,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-04-04,0.0018930532969534397,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-04-05,0.002881761174649,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-04-08,0.002881761174649,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-04-09,0.004786071367561817,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-04-10,0.006565720774233341,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-04-11,0.00738965580239892,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-04-12,0.00738965580239892,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-04-15,0.003494066884741187,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-04-16,0.0006117129814811051,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-04-17,-0.004058619029819965,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-04-19,-0.0037608344573527575,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-04-22,-0.004204892553389072,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-04-23,-0.0013074064627289772,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-04-24,-0.0003567691892385483,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-04-25,-0.0010914034210145473,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-04-26,8.313488797284663e-05,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-02,0.004853451624512672,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-03,0.0008783931843936443,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-06,-0.0011011372553184628,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-07,0.0007693972438573837,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-08,0.0020696783903986216,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-09,0.002365551423281431,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-10,0.002365551423281431,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-13,0.004362834617495537,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-14,0.0033280004281550646,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-15,0.0020696783903986216,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-16,0.0038900342769920826,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-17,0.005295357666909695,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-20,0.0055993422865867615,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-21,0.006335688289254904,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-22,0.006102459039539099,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-23,0.005004980601370335,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-24,0.006335688289254904,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-27,0.006588050629943609,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-28,0.006588050629943609,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-29,0.006588050629943609,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-30,0.006292177364230156,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-05-31,0.006292177364230156,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-03,0.006292177364230156,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-04,0.006588050629943609,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-05,0.006588050629943609,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-06,0.006588050629943609,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-07,0.006588050629943609,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-10,0.006588050629943609,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-11,0.006588050629943609,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-12,0.006588050629943609,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-13,0.006588050629943609,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-14,0.006588050629943609,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-17,0.006588050629943609,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-18,0.004769979510456324,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-19,0.002881761174649,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-20,0.0025858881417661905,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-21,0.0033336386550217867,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-24,0.0019053739961236715,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-25,0.002071928232908249,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-26,0.0022752881050109863,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-27,0.002006891183555126,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-06-28,0.0019053739961236715,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-01,0.003010757500305772,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-02,0.003740226849913597,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-03,0.004934498108923435,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-04,0.007456592749804258,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-05,0.008138764649629593,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-08,0.008689728565514088,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-09,0.008689728565514088,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-10,0.00847986713051796,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-11,0.00847986713051796,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-12,0.007955486886203289,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-15,0.007955486886203289,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-16,0.007091381121426821,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-17,0.002044201595708728,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-18,0.0028827721253037453,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-19,0.0027069791685789824,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-22,0.001418071798980236,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-23,0.0009132844861596823,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-24,0.0009369282051920891,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-25,0.0009369282051920891,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-26,0.0013870731927454472,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-29,0.0013941072393208742,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-30,0.001594729837961495,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-07-31,0.002191983861848712,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-01,0.0005414943443611264,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-02,0.002285619964823127,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-05,-0.0034378375858068466,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-06,-0.00038502091774716973,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-07,-0.000459165166830644,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-08,-0.00028350367210805416,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-09,-0.0003567691892385483,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-12,0.0008177689742296934,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-13,0.0063302055932581425,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-14,0.00702109606936574,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-15,0.007367634680122137,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-16,0.0030640182085335255,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-19,0.007196298334747553,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-20,0.007826073095202446,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-21,0.008221090771257877,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-22,0.008221090771257877,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-23,0.008944893255829811,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-26,0.008944893255829811,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-27,0.0068848044611513615,0.005,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-28,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-29,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-08-30,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-09-04,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-09-05,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-09-06,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-09-09,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-09-10,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-09-11,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-09-12,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-09-13,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-09-16,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-09-17,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-09-18,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-09-19,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-09-20,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-09-23,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-09-24,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-09-25,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-09-26,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-09-27,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-09-30,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-01,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-02,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-03,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-04,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-07,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-08,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-09,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-10,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-11,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-14,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-15,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-16,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-17,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-18,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-21,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-22,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-23,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-24,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-25,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-28,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-29,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-30,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-10-31,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-01,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-04,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-05,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-06,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-07,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-08,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-11,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-12,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-13,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-14,0.003297520102933049,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-15,0.003297520102933049,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-18,0.003297520102933049,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-19,0.003297520102933049,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-20,0.003297520102933049,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-21,0.003297520102933049,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-22,0.003297520102933049,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-25,0.003297520102933049,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-26,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-27,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-28,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-11-29,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-02,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-03,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-04,0.003297520102933049,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-05,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-06,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-09,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-10,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-11,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-12,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-13,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-16,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-17,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-18,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-19,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-20,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-23,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-24,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-25,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-26,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-27,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-30,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2024-12-31,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-01-02,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-01-03,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-01-06,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-01-07,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-01-08,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-01-09,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-01-10,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-01-13,0.003297520102933049,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-01-14,0.003297520102933049,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-01-15,0.003297520102933049,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-01-16,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-01-17,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-01-20,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-01-21,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-01-22,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-01-23,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-01-24,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-02-03,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-02-04,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-02-05,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-02-06,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-02-07,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-02-10,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-02-11,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-02-12,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-02-13,0.0028206545393913984,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-02-14,0.003297520102933049,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-02-17,0.003297520102933049,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-02-18,0.003297520102933049,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-02-19,0.003297520102933049,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-02-20,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-02-21,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-02-24,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
2025-02-25,0.003289783140644431,0.0,HOLD,0,False,0,0.0,0.0,1.22285776,1.25613,0.0,
