date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-03-10,38.06,38.25,37.58,37.92,1573983,-0.0062893081761005165,0.009047365620010739,0.0013203063110642788,0.009047365620010739,-0.055776892430278724,-0.055776892430278724,37.822,39.60850000000001,41.73716666666666,38.63920811874614,39.84597352848175,-1.2067654097356098,-1.068161215875481,-0.1386041938601288,-0.031823982324251314,-0.003655173888716476,37.27566689550819,39.60850000000001,1.6749054175979985,42.958310835196,36.25868916480401,0.16914605881040662,0.2479708432698392,1.1960951102880384,0.03154259257088709,21.981278296082312,18.581087869134553,31.233650469647007,16.693163751987353,16.163222045575008,144991286.0,148202335.75,0.26676943048126855,-0.547921331173821,-0.13319241626532008,1498758.1,0.1904646461904049,1.050191488539745,0.01766877637130806,-0.04262973856621699,-0.09145725432568075,4.0,3.0,-0.008966244725738481,0.0,1050.53,1053.0,-0.002793692883185761,0.02754764483737815,-0.0021794750307968513,0.19471186517880543,-0.0034956152929147555,-0.01850027921736741,-0.05359741739948187,-0.0537144867822158,0.9393170005553528,0.56971437902923,37.92,37.58,-0.008966244725738481,-0.0017288313673049505,-0.007237413358433531,37.92,37.58,37.92,36.2,-0.04535864978902948,-0.0001528248722479919,-0.04520582491678149,37.92,37.2,-0.01898734177215189,0.02173933807727213,-0.04072667984942402,0.0023275313,0.0025,1
2023-03-13,37.92,38.16,37.58,37.58,1349865,-0.008966244725738481,-0.015199161425576424,0.0,0.0,-0.027180947450168413,-0.07301430685742483,37.821999999999996,39.460499999999996,41.629000000000005,38.47625302355443,39.678123637483104,-1.2018706139286763,-1.09490309548612,-0.10696751844255625,-0.03198165550635115,-0.002846394849455994,35.72301098891572,39.460499999999996,1.7184738486300841,42.89744769726016,36.02355230273983,0.1741968650807854,0.2264287726142767,1.1520883166960356,0.03065695361085779,22.22541808146933,17.912920407620316,30.110502616566052,12.724014336917566,16.641974042353567,143641421.0,147956169.35,0.26359982503376,-0.40900594369634624,-0.1234675849872202,1479851.1,-0.33122053613672564,0.9121627169111811,0.015433741351782819,-0.04765525018689576,-0.09726392658963723,0.0,3.0,-0.017871432381968533,0.0,1046.95,1052.8,-0.00018993352326690527,0.024942074417336757,0.008718980549966338,0.19037862788537874,-0.008776311202471576,-0.024942074417336757,-0.08173328740739116,-0.08102681617315177,0.9388753139699664,0.5694132138358373,37.49,36.34,-0.030674846625766805,-0.024969026970361075,-0.0057058196554057306,37.49,36.82,37.49,36.34,-0.030674846625766805,0.0028113980749071565,-0.03348624470067396,37.49,39.11,0.04321152307281939,0.015295911560087694,0.027915611512731697,0.0023275313,0.0025,1
2023-03-14,37.49,37.77,36.53,36.82,1613633,-0.020223523150611933,-0.029008438818565407,-0.035115303983228374,-0.02772643253234741,-0.035115303983228374,-0.09176122348297977,37.612,39.2745,41.513,38.22144486608452,39.466410775447315,-1.2449659093627972,-1.1249156582614555,-0.12005025110134171,-0.03381221915705587,-0.003260463093463925,32.46750790410388,39.2745,1.7950941186303708,42.864688237260744,35.68431176273926,0.182825407695107,0.15816555598311055,1.158367722646319,0.03146028578615749,23.130921949030668,16.543257804483666,34.28281307874443,6.458797327394188,11.958658472099698,142027788.0,147629321.3,0.26959080752424236,-0.23853984577621878,-0.45117017562704687,1520334.15,0.259576635187275,1.0613673316487695,0.03367734926670293,-0.062496021591618045,-0.11304892443331005,1.0,3.0,0.010325655281969714,1.0,1049.3,1040.13,-0.01203457446808498,0.0022065058197797693,0.0014345682815990468,0.1947170947176334,-0.008188948682526953,-0.02993293835212718,-0.09319579176457882,-0.0930622875586341,0.9739895660166399,0.5811117884713815,37.77,36.73,-0.027535080751919683,-0.018658631636978784,-0.008876449114940899,37.77,38.16,37.77,37.3,-0.012443738416732963,0.0021196509704770605,-0.014563389387210024,37.77,38.82,0.02779984114376477,0.016538980666501946,0.011260860477262824,0.0023275313,0.0025,1
2023-03-15,37.77,38.25,37.58,38.16,1900097,0.036393264530146574,0.015433741351782881,0.006329113924050445,0.015433741351782881,-0.01952723535457357,-0.06424717999019136,37.727999999999994,39.1435,41.41133333333334,38.21199180976382,39.36963960689566,-1.1576477971318369,-1.1314620860355318,-0.026185711096305075,-0.0303366823147756,-0.000686208362062502,42.42949515018979,39.1435,1.7749315034980409,42.69336300699609,35.59363699300392,0.1813768828539136,0.3614735275612438,1.177770028171582,0.030863994448940828,23.403103118033368,18.01960358369317,31.30961424111251,36.71171171171163,18.631507792007792,143927885.0,147343194.95,0.3048513654240005,0.1316280181191775,-0.25157791064543633,1561055.85,0.958613551180551,1.2171870724548388,0.0175576519916143,-0.025125499763690162,-0.07851312845114888,2.0,3.0,-0.015199161425576424,0.0,1052.06,1062.19,0.021208887350619543,0.012400160125050075,0.01334668956306051,0.20643621347433072,0.015184377179527031,0.0030335812267328066,-0.07759386955325187,-0.07657188833044803,1.0147235081199795,0.5978717874691934,38.16,36.2,-0.05136268343815498,-0.014780097524026092,-0.036582585914128884,38.16,37.58,38.16,36.92,-0.032494758909853094,0.00017043033659969176,-0.032665189246452786,38.16,38.87,0.018605870020964366,0.012592908204327014,0.006012961816637352,0.0023275313,0.0025,1
2023-03-16,38.16,38.16,37.01,37.58,1666012,-0.015199161425576424,0.02064095600217275,0.0,-0.015199161425576424,-0.02237252861602501,-0.0900726392251816,37.612,38.957499999999996,41.29916666666667,38.11476230056939,39.23707371008857,-1.1223114095191846,-1.1296319507322623,0.00732054121307768,-0.02986459312185164,0.0001947988614443236,39.69971028850626,38.957499999999996,1.7314334645344829,42.42036692906896,35.49463307093103,0.17777665040461868,0.3011041099447683,1.1757864547307546,0.031287558667662446,24.02203740416543,16.760717059706828,32.58498817962781,30.523255813953426,24.56458828435308,142261873.0,146926491.05,0.30165585223181046,0.3323224707281463,-0.057467522897490665,1597079.5,0.2133792488970468,1.0431615959005172,0.03060138371474185,-0.035359045113264376,-0.09005427873847349,3.0,3.0,-0.012611665790856597,0.0,1056.15,1047.4,-0.013924062550014549,-0.00809697428855527,-0.010290185109941397,0.209892917266752,-0.0012750988755618753,-0.007102187137021154,-0.07978245411524021,-0.08061196616919764,1.0124269714114777,0.6007099710261226,38.06,36.06,-0.052548607461902264,-0.007850992528741108,-0.044697614933161156,38.06,37.58,38.06,36.82,-0.032580136626379486,0.005762457635968499,-0.038342594262347984,38.06,39.16,0.028901734104046062,0.01037622108091174,0.01852551302313432,0.0026246747,0.0025,1
2023-03-17,38.06,38.06,37.06,37.58,954532,0.0,-0.015199161425576424,0.02064095600217275,-0.008966244725738481,0.0,-0.08919049927290357,37.544,38.7735,41.17833333333333,38.032491177404864,39.11432750934127,-1.0818363319364082,-1.1200728269730915,0.03823649503668336,-0.028787555400117303,0.0010174692665429314,39.69971028850626,38.7735,1.6682523947641323,42.11000478952826,35.436995210471736,0.1721023270805196,0.32114516907845575,1.1632302793928435,0.030953440111571143,24.59676209843092,15.731519232842976,30.58409532382754,37.90613718411547,35.04703490326017,142261873.0,146557789.0,0.30182734070849776,0.3236743721751782,-0.06935594928223045,1596804.25,-1.9846203184899345,0.5977764650864374,0.02660989888238425,-0.030781332611190648,-0.08738414214595047,4.0,3.0,-0.02311827956989243,0.0,1053.37,1045.14,-0.002157723887721952,-0.007464387464387379,-0.013376631958538887,0.20990965570985362,0.002157723887721952,-0.0015018572613511028,-0.07581386731436468,-0.07684175113839264,1.0068960932402051,0.5990144004937656,37.2,36.2,-0.026881720430107503,0.004683705886304956,-0.03156542631641246,37.2,36.34,37.2,36.77,-0.01155913978494627,0.02181570385158027,-0.03337484363652654,37.2,38.16,0.02580645161290307,0.010538338244186152,0.015268113368716918,0.0026246747,0.0025,1
2023-03-20,37.2,37.58,36.3,36.34,2299614,-0.03299627461415633,-0.03299627461415633,-0.04769392033542963,-0.03299627461415633,-0.03299627461415633,-0.14008518693800276,37.296,38.4775,41.02333333333333,37.77210791934258,38.908821767908584,-1.1367138485660035,-1.123401031291674,-0.013312817274329536,-0.0312799628113925,-0.00036634059643174285,34.23796374237095,38.4775,1.5371226537385898,41.55174530747718,35.40325469252282,0.15979444129567552,0.15235370209378385,1.1715709737219262,0.03223915722955217,25.605422298912647,14.503842581474082,32.83091719268637,1.4234875444842072,23.284293514184366,139962259.0,145980304.4,0.2979310770942038,0.43431595599815814,0.23888999892345314,1617983.1,1.9191049642788263,1.4212843137854776,0.035222894881673114,-0.055551945942433734,-0.11416267165028027,0.0,3.0,-0.007565522831667115,0.0,1041.91,1023.1,-0.021088083893067044,-0.028210486322188366,-0.05851714840478883,0.1972409728565119,-0.011908190721089285,-0.004785788291967963,-0.08156803853321393,-0.0866378377418221,1.0303064261301826,0.6211300974235221,37.01,36.34,-0.018103215347203272,0.022763721897689715,-0.04086693724489299,37.01,36.73,37.01,37.2,0.005133747635774233,0.049036283934177805,-0.04390253629840357,37.01,38.01,0.027019724398811062,0.024280007387031954,0.002739717011779108,0.0026246747,0.0025,1
2023-03-21,37.01,37.01,35.77,36.73,1411862,0.010731975784259662,-0.022618414050026625,-0.022618414050026625,-0.002444323737099463,-0.03010298389226307,-0.1347467608951709,37.278,38.191500000000005,40.88583333333334,37.61178362405911,38.74742756287832,-1.1356439388192143,-1.1258496127971822,-0.009794326022032118,-0.03091870239093968,-0.00026665739237767815,37.16593601952725,38.191500000000005,1.267597292022086,40.726694584044175,35.656305415955835,0.13276224207188353,0.2117578253759506,1.176458761313217,0.03202991454705192,26.84179966789498,13.411899455662928,33.577082785152925,28.742514970059723,22.690713232886463,141374121.0,145403072.95,0.30201396527991464,0.3983933033026433,0.05230535038896018,1618236.25,-0.5812949849857932,0.8724696409439598,0.033759869316634765,-0.03826767736276415,-0.10164482400179375,1.0,3.0,-0.018171955519392324,0.0,1028.83,1032.43,0.009119343172710348,-0.007402920788747602,-0.04601609639355775,0.20173696175649128,0.001612632611549314,0.004958597051648139,-0.08873066450161315,-0.09301065161180977,1.0374998012685313,0.6220358168274545,36.87,37.3,0.011662598318415984,0.01781163113994433,-0.006149032821528344,36.87,36.2,36.87,37.97,0.02983455383780864,0.04113569663268479,-0.011301142794876151,36.87,38.11,0.03363167887171148,0.018516373185047952,0.015115305686663527,0.0026246747,0.0025,1
2023-03-22,36.87,36.87,36.2,36.2,1507857,-0.014429621562755068,-0.0038525041276830096,-0.0367216604576901,-0.05136268343815498,-0.0367216604576901,-0.1175036567528035,36.886,37.9505,40.749833333333335,37.39458614343463,38.55872922488734,-1.164143081452707,-1.1335083065282872,-0.030634774924419794,-0.03215864865891455,-0.0008462645006745799,34.89231813089391,37.9505,1.1546996647589522,40.2598993295179,35.641100670482096,0.1217058710434857,0.12100534593005607,1.1402831355051297,0.031499534129975956,27.989864367664286,12.849008390935428,32.16786853165673,14.527027027027048,14.897676513856988,139866264.0,144832731.6,0.28683156930319464,0.4708605484309942,0.38810691947173614,1611346.15,-0.2908623494702065,0.9357747247542063,0.01850828729281753,-0.04612587449440708,-0.11165280839594427,2.0,3.0,0.00529690549205486,1.0,1035.84,1040.54,0.007855254109237375,-0.020382417458270297,-0.013032590962552604,0.18425692100308183,-0.022284875671992443,-0.03098026597988468,-0.1044710657902509,-0.10585057301146106,1.0299555852727083,0.612469854790492,35.87,36.92,0.02927237245609149,0.020283387905305483,0.008988984550786006,35.87,36.06,35.87,37.92,0.05715082241427383,0.04397631672993141,0.013174505684342419,35.87,38.63,0.07694452188458345,0.01318420213844873,0.06376031974613472,0.0026246747,0.0025,1
2023-03-23,35.87,36.2,35.77,36.06,1239092,-0.003867403314917195,-0.018241219711407464,-0.007705008255366019,-0.04044704630122398,-0.055031446540880324,-0.12091662603608,36.582,37.7025,40.613166666666665,37.18926519829084,38.37363817119198,-1.1843729729011372,-1.1436812398028573,-0.04069173309827989,-0.032844508399920605,-0.001128445177434273,34.29549408005026,37.7025,0.9802087586485647,39.66291751729713,35.74208248270287,0.10399403314353854,0.08108413501003915,1.089548625826192,0.030214881470498944,29.302763107906227,12.486795906324941,34.080050711637774,9.965635738831597,17.745059245306116,138627172.0,144200435.65,0.28607264238137947,0.5082541163588903,0.45503132360617277,1607532.65,-1.024785122595368,0.7708036287785508,0.01192457016084303,-0.04356475034812013,-0.11211060452480504,3.0,3.0,0.009199888486200347,1.0,1035.33,1045.1,0.004382339938877822,-0.0021959136910446597,-0.008124062790653697,0.1851009582106375,-0.008249743253795017,-0.03825113261017932,-0.1127925632454263,-0.11371640243916936,1.0306469458123793,0.6127176404324473,35.87,36.82,0.02648452746027319,0.011784929806131439,0.01469959765414175,35.87,36.2,35.87,37.3,0.039866183440200764,0.022738993410371666,0.017127190029829098,35.87,38.54,0.07443546138834689,0.002053290039155886,0.072382171349191,0.0026246747,0.0025,1
