date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-03-27,0.0016636834479868412,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-30,0.0016636834479868412,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-31,0.0016636834479868412,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-01,0.0016636834479868412,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-02,0.002342099789530039,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-03,0.0019052899442613125,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-06,0.0032314653508365154,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-07,0.0026007061824202538,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-08,0.0030036696698516607,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-09,0.0030036696698516607,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-10,0.0022597250062972307,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-13,-0.0009232757147401571,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-14,-0.0009232757147401571,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-15,-0.0004417015879880637,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-16,-0.0009232757147401571,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-17,-0.0009232757147401571,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-20,-0.0011335849994793534,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-21,-0.0006520110182464123,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-22,0.003077020402997732,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-23,0.011203981935977936,0.0025,BUY,2600,False,0,198900.0,0.001989,0.994111,0.9961,-0.005889000000000033,
2026-04-24,0.0021821721456944942,0.0025,HOLD,2600,False,1,0.0,0.0,0.994111,0.9961,0.0,
2026-04-28,0.0021821721456944942,0.0025,HOLD,2600,True,2,0.0,0.0,0.994111,0.9961,0.0,
2026-04-29,0.0021821721456944942,0.0025,HOLD,2600,True,3,0.0,0.0,0.970711,0.9727,-0.023538618926860266,
2026-05-04,0.0026179682463407516,0.0025,SELL,0,True,0,291720.0,0.0029172,0.9729938,0.9779,0.002351678305901661,-0.027101352849855844
2026-05-05,0.0021548131480813026,0.0025,HOLD,0,False,0,0.0,0.0,0.9729938,0.9779,0.0,
2026-05-06,0.0021821721456944942,0.0025,HOLD,0,False,0,0.0,0.0,0.9729938,0.9779,0.0,
2026-05-07,0.0021821721456944942,0.0025,HOLD,0,False,0,0.0,0.0,0.9729938,0.9779,0.0,
2026-05-08,0.0021821721456944942,0.0025,HOLD,0,False,0,0.0,0.0,0.9729938,0.9779,0.0,
2026-05-11,0.0022445572540163994,0.0025,HOLD,0,False,0,0.0,0.0,0.9729938,0.9779,0.0,
2026-05-12,0.0022445572540163994,0.0025,HOLD,0,False,0,0.0,0.0,0.9729938,0.9779,0.0,
2026-05-13,0.0022445572540163994,0.0025,HOLD,0,False,0,0.0,0.0,0.9729938,0.9779,0.0,
2026-05-14,0.0020029509905725718,0.0025,HOLD,0,False,0,0.0,0.0,0.9729938,0.9779,0.0,
2026-05-15,0.0022445572540163994,0.0025,HOLD,0,False,0,0.0,0.0,0.9729938,0.9779,0.0,
2026-05-18,0.0022445572540163994,0.0025,HOLD,0,False,0,0.0,0.0,0.9729938,0.9779,0.0,
2026-05-19,0.0022445572540163994,0.0025,HOLD,0,False,0,0.0,0.0,0.9729938,0.9779,0.0,
2026-05-20,0.017852170392870903,0.0025,BUY,2500,False,0,191500.0,0.001915,0.9710788,0.9779,-0.001968152315050764,
2026-05-21,0.002934536896646023,0.0025,HOLD,2500,False,1,0.0,0.0,0.9710788,0.9779,0.0,
2026-05-22,0.002934536896646023,0.0025,HOLD,2500,True,2,0.0,0.0,0.9698288,0.97665,-0.0012872281837478239,
2026-05-25,0.012777763418853283,0.0025,HOLD,2500,True,3,0.0,0.0,0.9635788,0.9704,-0.006444436378874263,
2026-05-26,0.002934536896646023,0.0025,SELL,0,True,0,283500.0,0.002835,0.9557438,0.9654,-0.008131146098274478,-0.017979706383577494
2026-05-27,0.0031352308578789234,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-05-28,0.002934536896646023,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-05-29,0.002934536896646023,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-01,0.002934536896646023,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-02,0.002934536896646023,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-03,0.0026929304003715515,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-04,0.00012535869609564543,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-05,0.0001877437753137201,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-08,0.0001877437753137201,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-09,0.0010770808439701796,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-10,0.0010770808439701796,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-11,0.0012563022319227457,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-12,0.002815176732838154,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-15,0.0015291273593902588,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-16,0.0015291273593902588,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-17,0.0013255719095468521,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-18,0.0017433748580515385,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-19,0.0017433748580515385,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-22,0.0021654122974723577,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-23,0.0021654122974723577,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-24,0.0019118913915008307,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-25,0.0021654122974723577,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-26,0.0029792736750096083,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-29,0.0034424285404384136,0.0025,HOLD,0,False,0,0.0,0.0,0.9557438,0.9654,0.0,
2026-06-30,0.02602262794971466,0.0025,BUY,2500,False,0,185000.0,0.00185,0.9563938,0.9679,0.0006800985787194236,
2026-07-01,0.0031352308578789234,0.0025,HOLD,2500,False,1,0.0,0.0,0.9563938,0.9679,0.0,
2026-07-02,0.002382866106927395,0.0025,HOLD,2500,True,2,0.0,0.0,0.9463938,0.9579,-0.010455943984580385,
2026-07-03,0.0032799008768051863,0.0025,HOLD,2500,True,3,0.0,0.0,0.9413938,0.9529,-0.0052832129711753995,
2026-07-06,0.002907178131863475,0.0025,SELL,0,True,0,274125.0,0.00274125,0.93990255,0.95415,-0.0015840873394322719,-0.017091492690295085
2026-07-07,0.0031352308578789234,0.0025,HOLD,0,False,0,0.0,0.0,0.93990255,0.95415,0.0,
2026-07-08,0.015066854655742645,0.0025,BUY,2500,False,0,184750.0,0.0018475,0.96430505,0.9804,0.02596279795176648,
2026-07-09,-0.0026263694744557142,0.0025,HOLD,2500,False,1,0.0,0.0,0.96555505,0.98165,0.0012962703036762946,
2026-07-10,0.0027553155086934566,0.0025,HOLD,2500,True,2,0.0,0.0,0.96555505,0.98165,0.0,
2026-07-13,0.034045811742544174,0.0025,HOLD,2500,True,3,0.0,0.0,0.96555505,0.98165,0.0,
2026-07-14,0.0027553155086934566,0.0025,SELL,0,True,0,270375.0,0.00270375,0.9128513,0.93165,-0.05458388933909053,-0.02922571636159346
2026-07-15,0.003891770029440522,0.0025,HOLD,0,False,0,0.0,0.0,0.9128513,0.93165,0.0,
2026-07-16,0.013394255191087723,0.0025,BUY,2500,False,0,181000.0,0.00181,0.9135413,0.93415,0.0007558733826638075,
2026-07-17,0.0031352308578789234,0.0025,HOLD,2500,False,1,0.0,0.0,0.9060413,0.92665,-0.00820980945251193,
2026-07-20,-0.0002610551891848445,0.0025,HOLD,2500,True,2,0.0,0.0,0.9060413,0.92665,0.0,
2026-07-21,0.013229689560830593,0.0025,HOLD,2500,True,3,0.0,0.0,0.8935413,0.91415,-0.013796280588975307,
2026-07-22,0.011554178781807423,0.0025,HOLD,2500,True,4,0.0,0.0,0.8935413,0.91415,0.0,
2026-07-23,0.011369219981133938,0.0025,HOLD,2500,True,5,0.0,0.0,0.8910413,0.91165,-0.0027978561259563994,
2026-07-24,-0.004715158604085445,0.0025,HOLD,2500,True,6,0.0,0.0,0.8935413,0.91415,0.0028057060879220774,
2026-07-27,-0.005967176519334316,0.0025,HOLD,2500,True,7,0.0,0.0,0.8760413,0.89665,-0.019584992881694463,
2026-07-28,0.014682124368846416,0.0025,HOLD,2500,True,8,0.0,0.0,0.8922913,0.9129,0.01854935378046685,
2026-07-29,0.02382878214120865,0.0025,HOLD,2500,True,9,0.0,0.0,0.8997913,0.9204,0.008405326825443593,
2026-07-30,0.017603440210223198,0.0025,HOLD,2500,True,10,0.0,0.0,0.8935413,0.91415,-0.006946055157457054,
2026-07-31,-0.00020769855473190546,0.0025,HOLD,2500,True,11,0.0,0.0,0.8835413,0.90415,-0.011191424503825376,
2026-08-03,0.018452517688274384,0.0025,HOLD,2500,True,12,0.0,0.0,0.8685413,0.88915,-0.016977135081291617,
2026-08-04,-0.0028802710585296154,0.0025,HOLD,2500,True,13,0.0,0.0,0.8685413,0.88915,0.0,
2026-08-05,-0.0005726313102059066,0.0025,HOLD,2500,True,14,0.0,0.0,0.8810413,0.90165,0.014391946589068283,
2026-08-06,0.0008984755841083825,0.0025,HOLD,2500,True,15,0.0,0.0,0.8835413,0.90415,0.0028375514292009463,
2026-08-07,0.0008984755841083825,0.0025,FORCED_SELL,0,True,16,258750.0,0.0025875,0.8659538,0.88915,-0.019905690882814464,
