date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-06-20,38.2,38.3,38.1,38.1,315431,-0.002617801047120505,-0.010389610389610393,-0.009102730819245841,-0.009102730819245841,-0.01167315175097261,-0.006518904823989535,38.35,38.4525,38.15916666666667,38.38959955581289,38.35226226102912,0.03733729478377512,0.09642674642857278,-0.05908945164479766,0.0009799814903877985,-0.001550904242645608,38.514731127414855,38.4525,0.12719131879472292,38.706882637589445,38.19811736241056,0.013231006441164763,-0.19285388999093123,0.21041954403501817,0.005522822678084466,25.73572032525175,27.18886667932933,21.593713100877125,0.0,12.121212121212173,75166173.0,74996772.95,0.03778098577973119,-1.814149207796822,3.8817618888991263,355682.25,-0.5388908325848477,0.8868336837162946,0.005249343832020885,-0.00916715428125603,-0.0015505230285428606,1.0,6.0,-0.005235602094240899,0.0,1105.75,1111.72,0.005717387371087401,-0.009568269693352116,0.04303607449453506,0.09256563225185312,-0.008335188418207906,0.0004655388741062749,-0.049554979318524595,-0.04751032157975876,0.09765387768525291,0.16814425668274546,38.2,38.2,0.0,0.019411717128144268,-0.019411717128144268,38.2,38.0,38.2,38.0,-0.005235602094240899,0.017317768012006463,-0.02255337010624736,38.2,38.3,0.002617801047120283,0.0551436556936542,-0.05252585464653392,0.00798475,0.0025,1
2023-06-21,38.2,38.2,37.7,38.0,330100,-0.002624671916010568,-0.005235602094240899,-0.012987012987012991,-0.012987012987012991,-0.014267185473411104,-0.01041666666666663,38.25,38.4325,38.156666666666666,38.32966116261091,38.32616876021215,0.003492402398762806,0.0778398776226108,-0.07434747522384799,9.190532628323174e-05,-0.0019565125058907365,35.23644411216364,38.4325,0.16244432243859075,38.75738864487718,38.10761135512281,0.016906974299209482,-0.16561267501899457,0.23110386231823116,0.0060816805873218725,24.914453363731308,22.987158654666047,30.61969300835898,26.086956521738916,8.695652173912944,74836073.0,75044166.3,0.03810776179171855,-1.5641958921193515,2.9884993058740172,356717.25,-0.358920366723559,0.925382778657326,0.013157894736842105,-0.011253496389774242,-0.004105879269677648,2.0,6.0,0.0013140604467807293,1.0,1112.73,1118.46,0.006062677652646453,0.0009307153979702942,0.05337213573305455,0.09078727701326438,-0.008687349568657021,-0.013917728384983286,-0.06378880239972118,-0.06055675884698597,0.08917233703552123,0.15394123155537437,38.05,38.15,0.0026281208935612366,0.010779517141563222,-0.008151396248001985,38.05,38.1,38.05,38.05,0.0,0.007467523818825761,-0.007467523818825761,38.05,38.35,0.007884362680683488,0.041528666944885995,-0.03364430426420251,0.007635138,0.0025,1
2023-06-22,38.05,38.15,38.05,38.1,372507,0.0026315789473685403,0.0,-0.002617801047120505,-0.009102730819245841,-0.012953367875647714,-0.009102730819245841,38.18000000000001,38.415,38.157500000000006,38.294328676055386,38.30941551871495,-0.015086842659563615,0.05925453356617592,-0.07434137622573952,-0.0003959801222982576,-0.0019512172237726908,40.674528986464175,38.415,0.1785172850186497,38.7720345700373,38.0579654299627,0.018588289472200946,0.05886624652748689,0.22531072929550028,0.005913667435577435,24.151848328033754,21.894041667491017,29.16362324904892,34.782608695652094,20.28985507246364,75208580.0,75094454.75,0.03922697486288787,-1.4258576464489137,2.6282800939464286,359612.35,0.17530282831678665,1.0358570833287568,0.002624671916010536,-0.008199921905505558,-0.0015069121404704955,3.0,6.0,0.002624671916010568,1.0,1126.21,1125.3,0.0061155517407862625,0.007457675676159514,0.05698693442792324,0.09163304878276354,-0.0034839727934177223,-0.016560406495405355,-0.06608966524716908,-0.06252647321789173,0.10134859162165744,0.1753072115372704,38.1,38.1,0.0,-0.0008966619318181435,0.0008966619318181435,38.1,38.2,38.1,37.7,-0.010498687664041939,-0.00015980113636371307,-0.010338886527678226,38.1,38.4,0.007874015748031482,0.04120205965909074,-0.03332804391105926,0.007635138,0.0025,1
2023-06-23,38.1,38.2,38.1,38.2,298889,0.002624671916010568,0.0052631578947368585,0.002624671916010568,-0.007792207792207684,-0.011642949547218562,-0.007792207792207684,38.120000000000005,38.4,38.1575,38.27981657204686,38.301310665476805,-0.02149409342994346,0.043104808166952044,-0.0645989015968955,-0.000562672602878101,-0.0016910707224318195,45.594294722088826,38.4,0.18353258709045633,38.767065174180914,38.03293482581908,0.01911797782192267,0.22756881601981963,0.21635996291725038,0.00566387337479713,23.179727363489622,22.821925193284642,28.200822221412686,43.47826086956527,34.782608695652065,75507469.0,75144217.65,0.040280125942458,-1.318782266406259,2.3126416213758594,359086.8,-0.8138086983834546,0.8323586386355611,0.002617801047120456,-0.005208333333333259,0.0011138046255652068,4.0,6.0,0.0013089005235600304,1.0,1126.4,1129.38,0.003625699813383232,0.012697046322698746,0.06168684665714075,0.09066487857600265,-0.0010010278973726638,-0.02048925411490643,-0.06947905444934843,-0.06544213547347999,0.10281927595656742,0.17932890292043546,38.2,38.1,-0.002617801047120505,-0.00876044173863788,0.006142640691517376,38.2,38.25,38.2,37.8,-0.010471204188481797,0.007070295908254254,-0.01754150009673605,38.2,38.45,0.00654450261780104,0.04939473311623965,-0.04285023049843861,0.007978121,0.0025,1
2023-06-26,38.2,38.3,38.2,38.25,306202,0.0013089005235600304,0.003937007874015741,0.006578947368421018,0.0013089005235600304,-0.0077821011673151474,-0.00649350649350644,38.13,38.3875,38.16,38.275229407116576,38.297509875441484,-0.022280468324908043,0.03002775286858003,-0.052308221193488075,-0.0005824959039191645,-0.0013675351946009955,47.91986781542218,38.3875,0.18487193290694298,38.75724386581389,38.017756134186115,0.019263763767574747,0.31406047170338447,0.20804853699458922,0.005439177437767039,21.76269044426377,25.471652852361693,27.232613324832514,47.82608695652155,42.028985507246276,75813671.0,75209290.65,0.040712975849577886,-1.3455080919424884,2.2458163387717924,358291.9,-0.6994509225269528,0.8546160267647691,0.0026143790849671718,-0.003581895148160319,0.002358490566037874,0.0,6.0,-0.0026109660574411553,0.0,1130.08,1132.03,0.002346420159733631,0.02409082685000885,0.05307075480474044,0.08618852510413944,-0.0010375196361736005,-0.02278192632644882,-0.05956426129824688,-0.05656244941422883,0.10463340902199217,0.1833290036761694,38.3,38.0,-0.007832898172323688,-0.007976730862456427,0.00014383269013273914,38.3,38.2,38.3,38.0,-0.007832898172323688,0.012753955312678977,-0.020586853485002665,38.3,38.5,0.005221932114882533,0.04950861575073828,-0.04428668363585575,0.007978121,0.0025,1
2023-06-27,38.3,38.3,38.1,38.2,291212,-0.0013071895424835445,0.0,0.002624671916010568,0.002624671916010568,-0.006501950585175553,-0.005208333333333259,38.15,38.3775,38.160833333333336,38.263655652175565,38.290286921705075,-0.026631269529509893,0.018695948388962047,-0.04532721791847194,-0.000697153652604971,-0.0011865763853003124,45.811043422232416,38.3775,0.18951114395204768,38.75652228790409,37.998477712095905,0.019752317785373855,0.26584490455491455,0.2074736414949754,0.00543124715955433,20.899469516699213,23.717787867818373,28.800274540639133,43.47826086956527,44.927536231884,75522459.0,75277228.05,0.0400083121608699,-1.4636868634091664,2.7977361243884453,355427.5,-0.8454308290902003,0.8193288364012351,0.005235602094240726,-0.00462510585629583,0.0010263577402660484,1.0,6.0,-0.0013089005235603635,0.0,1134.55,1134.33,0.002031748275222345,0.020337854855539073,0.05220537080840404,0.08620608152067916,-0.0033389378177058893,-0.017713182939528505,-0.0574137041417373,-0.05456511222483751,0.10296441342868344,0.18025502845738084,38.2,38.0,-0.005235602094240899,-0.004555127596334807,-0.0006804744979060917,38.2,38.15,38.2,38.05,-0.003926701570680757,0.012829982940255613,-0.01675668451093637,38.2,38.55,0.009162303664921323,0.05163650433528555,-0.042474200670364226,0.007978121,0.0025,1
2023-06-28,38.2,38.2,38.1,38.15,306500,-0.0013089005235603635,-0.002614379084967311,-0.0013089005235603635,0.003947368421052699,-0.00909090909090915,-0.0052151238591917615,38.18,38.3675,38.160833333333336,38.24617016722548,38.27989529787507,-0.03372513064959293,0.008211732581251052,-0.04193686323084398,-0.0008840139095568265,-0.0010992624700090167,43.73818224211316,38.3675,0.1961974032713894,38.75989480654278,37.97510519345722,0.020454541293687744,0.22285565918124936,0.199796952816763,0.00523714162036076,20.097907226817835,22.869863171790648,27.770647993193638,39.130434782608376,43.47826086956503,75215959.0,75351275.45,0.04001067891604109,-1.4630582944192867,2.7953151347468688,349317.5,-0.5735350212436218,0.8774252649809987,0.0026212319790301815,-0.0056688603635890455,-0.000283886183477966,2.0,6.0,-0.001310615989514985,0.0,1137.18,1138.35,0.003543942239030873,0.017783380719918362,0.05876280030134762,0.08399669552237327,-0.004852842762591236,-0.013836012298865663,-0.06397792416053938,-0.06042706085095717,0.10177504634601525,0.17752804376594564,38.15,38.05,-0.002621231979030192,-0.0042126696038337075,0.0015914376248035156,38.15,38.1,38.15,38.05,-0.002621231979030192,0.012971511821804116,-0.015592743800834308,38.15,38.65,0.013106159895150737,0.05390461813905301,-0.04079845824390227,0.007407823,0.0025,1
2023-06-29,38.15,38.4,38.1,38.1,296100,-0.001310615989514985,-0.002617801047120505,-0.0039215686274509665,0.0,-0.009102730819245841,-0.007812499999999889,38.18000000000001,38.3525,38.15916666666667,38.22368244919079,38.266569720254694,-0.04288727106390411,-0.0020080681477799805,-0.04087920291612413,-0.001125650159157588,-0.0010729449584284548,41.70590806199516,38.3525,0.2048587446533941,38.762217489306785,37.94278251069321,0.021365881718625166,0.19186084730333264,0.20695431332985115,0.005431871740940975,19.005075881863583,27.40469463740602,24.895205077484075,38.09523809523807,40.23464458247054,74919859.0,75392722.85,0.03973210302740929,-1.3383538408966524,2.5982831135118216,346327.5,-0.6646501669299856,0.8549710895034325,0.007874015748031421,-0.0065836646893944195,-0.0015505230285428606,3.0,6.0,0.0,0.0,1139.42,1125.39,-0.01138489919620489,7.997867235420841e-05,0.043583490202987685,0.09805171762770425,0.010074283206689905,-7.997867235420841e-05,-0.051395990202987574,-0.04924952405388339,0.10189830720818326,0.17714029773135273,38.1,37.7,-0.010498687664041939,0.0017077292537579503,-0.01220641691779989,38.1,38.1,38.1,38.1,0.0,0.03657386818464836,-0.03657386818464836,38.1,38.75,0.017060367454068137,0.06495597260517649,-0.047895605151108356,0.007407823,0.0025,1
2023-06-30,38.1,38.35,38.05,38.1,323400,0.0,-0.001310615989514985,-0.002617801047120505,-0.002617801047120505,-0.010389610389610393,-0.009102730819245841,38.160000000000004,38.334999999999994,38.157500000000006,38.20465438008451,38.25423122245805,-0.049576842373539876,-0.01152182299293196,-0.038055019380607916,-0.0013012294586230938,-0.0009988194063151683,41.70590806199516,38.334999999999994,0.21095023109209654,38.756900462184184,37.9130995378158,0.022011241016522264,0.22149829039841437,0.21360043380629065,0.0056063105985903056,17.733434280347968,24.655433102439247,24.069711327556455,38.09523809523807,38.440303657694805,74919859.0,75418975.25,0.03926308394886387,-1.3175958803842844,2.7040190279934952,347302.5,-0.3181990920542902,0.9311767119441985,0.007874015748031607,-0.006130168253553947,-0.0015069121404704955,4.0,6.0,-0.002624671916010568,0.0,1124.3,1120.18,-0.00462950621562308,-0.00814606244133953,0.02689670345788575,0.09423925221845536,0.00462950621562308,0.005528261394219025,-0.03599943427713159,-0.035056529206793696,0.10042667139612754,0.17578838696080845,38.1,37.8,-0.007874015748031593,0.011123450757407394,-0.018997466505438987,38.1,38.0,38.1,38.15,0.001312335958005173,0.03807027675358721,-0.036757940795582034,38.1,38.8,0.01837270341207331,0.0729598862778198,-0.054587182865746486,0.007757434,0.0025,1
2023-07-03,38.1,38.2,37.95,38.0,383800,-0.002624671916010568,-0.002624671916010568,-0.003931847968545177,-0.006535947712418277,-0.005235602094240899,-0.012987012987012991,38.11,38.31,38.15083333333334,38.173169090840744,38.235399280053755,-0.062230189213011045,-0.021663496236947778,-0.040566692976063266,-0.0016376365582371328,-0.001067544552001665,37.648331982684105,38.31,0.21980852911453777,38.74961705822908,37.87038294177093,0.02295051204537066,0.14742041488473373,0.21620040282012704,0.005689484284740185,16.87839887179513,22.619009555711244,25.385478721458952,28.571428571428378,34.920634920634804,74536059.0,75394987.65,0.039408412798452315,-1.0987104517395576,2.1559115171710057,335442.5,1.2006659271266003,1.1441603255401447,0.006578947368421052,-0.008091882015139662,-0.003953605207400623,0.0,7.0,-0.0013140604467805073,0.0,1125.55,1125.5,0.0047492367298112015,-0.005768398364000893,0.025213605144741358,0.09324258418207826,-0.0073739086458217695,-0.0007675493484173845,-0.03820061813175435,-0.037261130695160016,0.08998870823022415,0.16099237208188905,38.05,38.0,-0.0013140604467805073,0.019439096450213356,-0.020753156896993863,38.05,38.0,38.05,38.2,0.003942181340341744,0.04083008756909279,-0.036887906228751044,38.05,38.85,0.021024967148489004,0.08498726832341141,-0.06396230117492241,0.007757434,0.0025,1
