date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-24,21.75,22.13,21.49,21.62,33716245,0.008395522388059629,0.07776669990029927,0.08971774193548399,0.0799200799200801,0.1686486486486487,0.08262393590385586,20.63,19.16,18.304166666666667,19.946184396590557,19.26019474633161,0.6859896502589464,0.41819464991439775,0.2677950003445487,0.03172940102955349,0.01238644774951659,71.97064459513722,19.16,1.1133543437441833,21.386708687488365,16.933291312511635,0.23243305714909868,1.052384785181482,0.7892957385586153,0.036507665983284705,20.84767273160164,42.527185822224794,17.473326853662112,89.46280991735541,90.88199770017953,1122905225.0,998601787.7,0.4467440057814594,0.3139430219101887,1.018934834956763,25108006.4,0.7048146603594453,1.3428483513529772,0.029602220166512514,0.12839248434238004,0.18115183246073308,0.0,7.0,0.023589269195189555,1.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,0.004331098743570294,0.06492600424219286,0.030779020133072432,0.029261937450653308,1.1858136840686644,0.223251986392726,21.62,22.48,0.039777983348751045,0.02381849386747037,0.015959489481280675,21.62,22.13,21.62,23.04,0.0656799259944496,0.039323538030055616,0.02635638796439399,21.62,21.96,0.015726179463459777,-0.012298547448616581,0.02802472691207636,-0.0007292454,0.005,1
2023-07-25,21.62,22.26,21.44,22.13,40719093,0.023589269195189555,0.03218283582089532,0.10319042871385853,0.0960871718672609,0.2132675438596492,0.11993927125506065,21.018,19.2785,18.420833333333334,20.282156027884316,19.47277291327001,0.809383114614306,0.4964323428543794,0.3129507717599266,0.036574022350397924,0.014141471837321581,74.36664041280136,19.2785,1.2923184999296222,21.863136999859247,16.693863000140755,0.2681367326150111,1.0516248510245898,0.7914889000901428,0.03576542702621522,22.42716061986182,40.55330267872028,16.18027307160915,97.38430583501001,95.6157052507885,1163624318.0,1003640766.6,0.4480925270994251,0.1365455103416389,0.9035094449907446,26226669.8,1.1519651445277135,1.5525834316944045,0.037053773158608236,0.1479108851829758,0.2013571590137977,1.0,7.0,-0.0022675736961451642,0.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,0.019238960138484362,0.07751108315174493,0.06566053402691696,0.06228005147817761,1.2644103663986637,0.23882843285713595,22.05,21.53,-0.02358276643990931,0.01845253032204086,-0.04203529676195017,22.05,22.0,22.05,22.65,0.027210884353741305,0.039088247595148395,-0.01187736324140709,22.05,21.96,-0.004081632653061162,-0.0125554161438729,0.008473783490811737,-0.0007292454,0.005,1
2023-07-26,22.05,22.39,21.7,22.0,25410955,-0.0058743786714866575,0.01757631822386685,0.026119402985074647,0.1088709677419355,0.20879120879120894,0.1357769747031492,21.45,19.410000000000004,18.517999999999997,20.546439715902114,19.659974919694452,0.8864647962076617,0.5744388335250359,0.31202596268262583,0.04029385437307553,0.014182998303755719,72.66159583972461,19.410000000000004,1.428727810988475,22.267455621976953,16.552544378023054,0.2944312851083925,0.9532003891994109,0.784239692940847,0.0356472587700385,23.982583830347945,39.188761875409014,15.163420286867083,92.35294117647058,93.06668564294534,1138213363.0,1008484358.7,0.44014072319509473,0.10315112787599688,1.1638635538891944,26422056.6,-0.08067098327852333,0.9617326684554903,0.03136363636363642,0.1334363730036061,0.18803326493141825,2.0,7.0,0.021818181818181737,1.0,1195.5,1200.84,0.004130780165565451,0.02375147061330951,0.05489524311503491,0.09154058375260272,-0.010005158837052108,0.08511949712862599,0.08088173158811429,0.07667276169458881,1.0404366524114836,0.20183630465081137,22.0,21.88,-0.00545454545454549,0.01559470412502395,-0.02104924957956944,22.0,22.48,22.0,22.31,0.014090909090908932,0.026878812339288904,-0.012787903248379973,22.0,21.75,-0.011363636363636354,-0.024240860787724028,0.012877224424087674,-0.0007292454,0.005,1
2023-07-27,22.0,22.65,21.75,22.48,46590102,0.021818181818181737,0.01581563488477178,0.039777983348751045,0.1206380857427718,0.17634746206174778,0.23245614035087736,21.934,19.622,18.620333333333335,20.84391052884025,19.86886566638375,0.9750448624564996,0.6545600393113287,0.3204848231451709,0.04337388178187276,0.014256442310728243,74.94573138506158,19.622,1.5549770687079902,22.73195413741598,16.51204586258402,0.31698645779390267,0.9594923065930927,0.792508286302215,0.035253927326610986,25.605526402784353,38.35326942260444,13.933412574639815,96.35974304068526,95.36566335072196,1184803465.0,1018065184.7,0.3691738372105162,0.8922573717896213,0.5379841404188346,26343832.9,1.6334238210718754,1.7685392318139097,0.04003558718861203,0.14565283865049428,0.20728236157605484,3.0,7.0,-0.015569395017793641,0.0,1201.69,1197.33,-0.0029229539322473963,0.020907052293210215,0.06392450617119372,0.07824487557823138,0.024741135750429133,0.09973103344956158,0.16853163417968364,0.15840563235655525,1.070654550772392,0.2023308801766995,22.48,22.13,-0.015569395017793641,0.011383757057428445,-0.026953152075222087,22.48,22.13,22.48,22.26,-0.009786476868327343,0.019451775632245427,-0.02923825250057277,22.48,23.26,0.034697508896797125,-0.0066231249791198765,0.041320633875917,-0.0007292454,0.005,1
2023-07-28,22.48,22.87,21.96,22.13,41108124,-0.015569395017793641,0.005909090909090864,0.0,0.03218283582089532,0.14248838409912223,0.21593406593406583,22.071999999999996,19.8185,18.71466666666667,21.04177044748021,20.036357098503473,1.005413348976738,0.7247307012444105,0.28068264773232754,0.045432144101976414,0.012683355071501472,70.33139317392008,19.8185,1.6130529243764005,23.044605848752802,16.5923941512472,0.3255650880493278,0.8582492497717665,0.8009005515663425,0.03619071629310179,27.261916398478444,37.20264723956507,12.802595751526955,84.86707566462164,91.19325329392585,1143695341.0,1026500257.75,0.3783366548731496,0.8531195603024406,0.37018404330102855,27489585.85,1.0758664019489619,1.4954071779877323,0.04112065070040669,0.11663344854555091,0.18249501282416625,4.0,7.0,0.023679417122040025,1.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,-0.02420527652080462,0.013825470107091453,0.13783054685677465,0.1278453733039835,0.9784102078804332,0.18574054646204263,21.96,23.26,0.059198542805100285,0.005181771969237303,0.05401677083586298,21.96,22.48,21.96,22.91,0.043260473588342396,0.010289752881950776,0.03297072070639162,21.96,23.34,0.06284153005464477,-0.029754193791712624,0.09259572384635739,-0.0007292454,0.005,1
2023-07-31,21.96,22.57,21.49,22.48,37776690,0.01581563488477178,0.0,0.021818181818181737,0.039777983348751045,0.12287712287712282,0.2440509131156614,22.244,20.039,18.817666666666664,21.263036532483255,20.217367683799512,1.0456688486837429,0.788918330732277,0.25675051795146586,0.0465155181798818,0.011421286385741363,72.17625079461794,20.039,1.6621289455322303,23.363257891064464,16.71474210893554,0.33177882040665324,0.8671496135365064,0.8208362264544611,0.036514067013098804,27.919987763130933,33.70631215000126,15.689303191645692,92.0245398773006,91.08378619420252,1181472031.0,1037386777.9,0.3732111396919648,0.7497283748256631,0.3682979840082122,28815807.75,0.7314772539498902,1.3109710589320545,0.0480427046263346,0.12181246569190063,0.19462207500044304,0.0,7.0,-0.04776647501105702,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,0.003204573916129716,0.012752318204972468,0.15751159725604347,0.1449663118093687,1.133214651723836,0.215448231866227,22.61,23.04,0.01901813356921722,0.009022043045711747,0.009996090523505474,22.61,21.53,22.61,23.78,0.051747014595311835,0.005299434293517091,0.046447580301794744,22.61,23.95,0.059265811587793094,-0.023245984784446283,0.08251179637223938,-0.0007292454,0.005,1
2023-08-01,22.61,22.65,21.53,21.53,27821007,-0.042259786476868344,-0.027112516945323017,-0.042259786476868344,-0.027112516945323017,0.06636948984645863,0.15814954276492754,22.124000000000002,20.186,18.90983333333333,21.30410783517814,20.31459970722177,0.9895081279563698,0.8290362901770956,0.1604718377792742,0.04595950431752762,0.00745340630651529,61.075053921753444,20.186,1.6572342209702946,23.50046844194059,16.87153155805941,0.32839279123556825,0.7027474425451312,0.8422050674219994,0.039117745816163466,28.598892638551725,31.18308297129729,14.198996016014862,71.30620985010708,82.7326084640098,1153651024.0,1046122645.85,0.41208598937301444,0.48618338265445193,0.5514288854395066,29447256.25,-0.1374747444529559,0.9447741672027593,0.05202043660009277,0.0665807985732687,0.13856106611198782,1.0,8.0,0.016256386437528914,1.0,1230.32,1217.56,-0.004366669392427913,0.0181118822644033,0.07558303886925799,0.08637289018648832,-0.03789311708444043,-0.04522439920972632,0.08256650389566955,0.0767644160533345,1.2631424464541987,0.23879907902253444,21.53,22.65,0.0520204366000927,0.020588742739305,0.0314316938607877,21.53,21.88,21.53,23.69,0.10032512772875068,0.013868235332780143,0.08645689239597054,21.53,23.95,0.11240130051091501,-0.010466902733389793,0.12286820324430481,-0.0007292454,0.005,1
2023-08-02,21.53,22.09,21.44,21.88,17898405,0.016256386437528914,-0.026690391459074814,-0.011296882060551239,-0.00545454545454549,0.10282258064516125,0.19107240065323894,22.1,20.3615,18.998499999999996,21.392706629766117,20.430555284464603,0.962151345301514,0.8556593012019793,0.10649204409953472,0.04397401029714415,0.004867095251349851,63.313812143896,20.3615,1.6405688198392316,23.642637639678462,17.080362360321537,0.32228840111764484,0.7313983999995816,0.8284761340347137,0.037864539946741944,29.054666833618352,29.435554061749635,14.17922241335642,75.37313432835816,79.56796135192197,1171549429.0,1056291344.1,0.40646481895468084,0.35169146142794216,0.6388511966094025,29804266.45,-1.0505432302465323,0.6005316396572478,0.029707495429616024,0.07457702035704639,0.1516698686738429,2.0,8.0,0.011425959780621664,1.0,1217.17,1220.43,0.002357173363119802,0.0163135804936545,0.07562884489961408,0.08636417829274468,0.013899213074409111,-0.02176812594819999,0.11544355575362486,0.10732657115047806,1.2337277478306896,0.23485175904806815,21.88,22.31,0.019652650822669093,0.011691111967402579,0.007961538855266515,21.88,22.13,21.88,24.64,0.1261425959780622,0.019291154599788474,0.10685144137827374,21.88,24.64,0.1261425959780622,-0.005386437982176306,0.13152903396023852,-0.0007292454,0.005,1
2023-08-03,21.88,22.39,21.66,22.13,26841716,0.011425959780621664,0.027868091035764042,-0.015569395017793641,-0.015569395017793641,0.10319042871385853,0.2273987798114252,22.03,20.5665,19.07266666666667,21.506136379032867,20.556440078207967,0.9496963008249004,0.8744667011265636,0.07522959969833687,0.04291442841504295,0.0033994396610183856,64.86812058430044,20.5665,1.5892576055627983,23.745015211125597,17.387984788874405,0.30909636653058087,0.7459481701593496,0.8214421244608056,0.03711893919840965,29.756689325447734,30.175719722104073,13.279164884432214,79.3871866295264,75.35551026933057,1198391145.0,1068711332.45,0.39318059990039933,0.26780706663045983,1.0113801584599167,30237147.95,-0.3079182306429827,0.8877066066014339,0.03298689561680978,0.07602168575110002,0.16029920654339525,3.0,8.0,0.034697508896797125,1.0,1219.73,1210.95,-0.0077677539883483915,0.011375310064894562,0.07523396849638608,0.08699103756385218,0.019193713768970055,-0.026944705082688203,0.15216481131503912,0.14151786101756758,1.2525459225028717,0.25513893877449945,22.48,22.26,-0.009786476868327343,0.0035682866468793595,-0.013354763515206702,22.48,23.26,22.48,24.04,0.06939501779359425,0.014149818708017126,0.055245199085577124,22.48,24.77,0.10186832740213525,0.006396606016756179,0.09547172138537907,-0.0007292454,0.005,1
2023-08-04,22.48,23.52,22.22,23.26,36225715,0.051061906913691946,0.0630712979890311,0.08035299581978639,0.051061906913691946,0.08488805970149249,0.2936596218020022,22.256,20.8305,19.16283333333333,21.77596155148935,20.75670377611849,1.0192577753708605,0.903424915975423,0.11583285939543753,0.04382019670554,0.004979916569021389,70.87471057106178,20.8305,1.5754714415548656,23.981442883109732,17.67955711689027,0.30253166108444174,0.8855195238579311,0.8620534012850338,0.03706162516272716,31.26344473750679,36.063302413812266,11.749756881745505,93.86792452830194,82.87608182872886,1234616860.0,1083754877.5,0.41476797780772934,0.10868564334534868,0.4036897917905121,31236162.75,0.47119635259214127,1.1597364020009149,0.05588993981083408,0.11663186193322295,0.2138079789871019,4.0,8.0,-0.016645326504481472,0.0,1216.27,1225.98,0.012411742846525353,0.015161426548643275,0.07724480919451349,0.08920226490986304,0.03865016406716659,0.03590048036504867,0.21641481260748874,0.20089659356939316,1.4468264025309163,0.2920146400208951,23.43,22.91,-0.02219376867264189,-0.0007217581704646037,-0.021472010502177286,23.43,23.04,23.43,22.39,-0.04438753734528378,-0.044692239072256834,0.00030470172697305564,23.43,25.03,0.06828851899274446,0.00152461276457716,0.0667639062281673,-0.0007292454,0.005,1
2023-08-07,23.43,23.43,22.74,23.04,21497641,-0.009458297506448887,0.04112065070040671,0.05301645338208405,0.02491103202846978,0.0656799259944496,0.24540540540540534,22.368000000000002,21.057499999999997,19.255666666666666,21.97042900510637,20.925836829739342,1.044592175367029,0.9316583678537442,0.11293380751328486,0.04533820205586064,0.004901640951097433,68.4219728112034,21.057499999999997,1.548856539174762,24.155213078349522,17.959786921650473,0.29421470529260596,0.8199941295170382,0.8497638726218173,0.0368821125269886,32.662574762990204,33.97165592679164,11.068279145096609,88.67924528301884,87.31145214694908,1213119219.0,1096941005.0,0.4179294801731093,0.2997247770297255,0.38105114991652855,31528509.3,-0.9824446264130086,0.6818476825353744,0.029947916666666723,0.09414697851121945,0.19653089133934598,0.0,8.0,-0.01692708333333337,0.0,1233.1,1241.42,0.012594006427511184,0.015144329053888184,0.08041635480670495,0.09236853922882977,-0.02205230393396007,0.009766702974581598,0.1649890505987004,0.15270876811950718,1.2603391765293166,0.26172568411877073,23.04,23.78,0.03211805555555558,-0.006035279463173504,0.038153335018729084,23.04,22.65,23.04,21.96,-0.04687499999999989,-0.05190661791296658,0.0050316179129666905,23.04,25.46,0.10503472222222232,0.0009241772813115556,0.10411054494091077,-0.0007292454,0.005,1
2023-08-08,23.04,23.13,22.52,22.65,24391738,-0.01692708333333337,-0.026225279449699213,0.02349751468594663,0.0520204366000927,0.02349751468594663,0.24177631578947367,22.592000000000002,21.278,19.330500000000004,22.07497838893616,21.05355262012902,1.0214257688071378,0.949611848044423,0.07181392076271476,0.04509606043298622,0.003170592528155177,64.18166478271269,21.278,1.4364708215100177,24.150941643020033,18.405058356979964,0.2700386918902185,0.7387796500032201,0.8326378817202589,0.036761054380585384,33.505505534816514,32.19394005274419,12.376372208312874,79.48113207547168,87.34276729559751,1188727481.0,1109674236.45,0.42036378348068937,0.29304503797796355,0.33141071194101485,31981405.35,-0.7874031984428568,0.7626849956423194,0.0269315673289183,0.06447974433687387,0.17172344222860203,1.0,8.0,-0.007562277580071219,0.0,1244.35,1242.23,0.0006524786132009464,0.020261835145701346,0.07853998628198333,0.0929477536434207,-0.017579561946534317,0.031758601454391355,0.16323632950749034,0.15134935337002187,1.32437658750606,0.2771915561792798,22.48,23.69,0.05382562277580072,-0.005343843698616957,0.059169466474417676,22.48,22.31,22.48,21.96,-0.02313167259786475,-0.04851371828352202,0.025382045685657273,22.48,25.38,0.12900355871886116,0.0019827836347809935,0.12702077508408016,-0.0007292454,0.005,1
2023-08-09,22.48,22.78,22.31,22.31,20427314,-0.015011037527593807,-0.03168402777777779,-0.04084264832330198,0.019652650822669093,0.014090909090908932,0.2258241758241759,22.678,21.4835,19.40266666666667,22.11113555986906,21.146622796415762,0.9645127634532962,0.9525920311261977,0.011920732327098449,0.043232306743760475,0.000534322381313243,60.65267218866823,21.4835,1.2555530339454595,23.994606067890917,18.97239393210908,0.23377066752539555,0.6645689145847548,0.8067351758830977,0.03616024992752567,33.85779929500465,30.854223388312818,13.720688827763677,65.4285714285714,77.86298292902066,1168300167.0,1122024764.75,0.4281758296723781,0.30994648071009795,0.14845989024169348,32364108.5,-1.3315734074527952,0.6311718427220079,0.02106678619453171,0.03847138501640801,0.14984194612424395,2.0,8.0,-0.0022411474675032572,0.0,1240.68,1233.99,-0.006633232171176062,0.011110837983333788,0.06913013342574947,0.0999765337036386,-0.008377805356417745,0.008541812839335305,0.15669404239842644,0.14656217938254268,1.3414414306862725,0.28203061207476204,22.31,24.64,0.10443747198565667,0.005458912584613174,0.0989785594010435,22.31,22.26,22.31,21.75,-0.02510085163603759,-0.05171814219052018,0.026617290554482587,22.31,25.42,0.13939937247870926,0.004019377117855827,0.13537999536085343,-0.0007292454,0.005,1
2023-08-10,22.31,22.83,22.22,22.26,19247731,-0.0022411474675032572,-0.017218543046357504,-0.03385416666666652,0.0058743786714867685,-0.009786476868327343,0.16483516483516492,22.704,21.641,19.494833333333336,22.134037781427665,21.229095181866448,0.9049425995612168,0.9430621448132016,-0.0381195452519848,0.0406533063594437,-0.001712468340161042,60.129071705284645,21.641,1.1338147068505895,23.908629413701178,19.37337058629882,0.20956789554098051,0.6364861463385422,0.7926826633200194,0.03561018253908443,33.99815275377599,29.158257710370354,13.77749230250961,39.42307692307697,61.444260142373366,1149052436.0,1131613078.5,0.40383830896582756,0.4877796813835871,0.8694136379372898,31526667.05,-1.3090654101583403,0.6105222277214997,0.027403414195866997,0.02860311445866648,0.14184100060699834,3.0,8.0,0.019128113879003594,1.0,1236.51,1220.61,-0.010842875550045039,0.0079772079772078,0.047356317893977984,0.1088912362304573,0.008601728082541782,-0.0021028293057210323,0.11747884694118693,0.11216702943790247,1.462536497724769,0.33979667078807546,22.48,24.04,0.06939501779359425,0.0037105751391466324,0.06568444265444762,22.48,22.91,22.48,23.26,0.034697508896797125,-0.03216645509878591,0.06686396399558303,22.48,24.04,0.06939501779359425,-0.00430459265045724,0.07369961044405149,-0.0007292454,0.005,1
2023-08-11,22.48,22.91,21.92,22.91,23069903,0.029200359389038644,0.02689376961004042,0.011479028697571891,-0.015047291487532255,0.03524627202892017,0.18275684047496132,22.633999999999997,21.817999999999998,19.581333333333337,22.25341658428495,21.35360664987634,0.8998099344086086,0.934411702732283,-0.03460176832367445,0.03927585920596283,-0.0015103347151320145,64.42823154154217,21.817999999999998,1.0324095474574035,23.882819094914804,19.75318090508519,0.18927666100603235,0.764429945143707,0.8067767587971607,0.03521504839795551,33.512436362998926,26.60252547815281,15.225961910748405,70.67307692307692,58.50824175824179,1172122339.0,1141281132.2,0.4104687926060265,0.3957713564328348,0.557642957668669,31606407.0,-0.9182605605560157,0.7299122295046064,0.04321257092972494,0.05005041708680924,0.169991828952744,4.0,8.0,0.016673792218897088,1.0,1228.92,1232.21,0.009503444998812283,0.005081648966541064,0.0546131461828141,0.11182827208047598,0.01969691439022636,-0.02012894045407332,0.12814369429214723,0.1215077725476541,1.6023693560518208,0.38726979672912415,23.39,22.39,-0.04275331338178712,-0.04781188871105946,0.005058575329272341,23.39,23.78,23.39,23.34,-0.0021376656690893503,-0.04346314887563263,0.04132548320654328,23.39,25.03,0.07011543394613096,0.006709022422684452,0.0634064115234465,-0.0011123419,0.005,1
2023-08-14,23.39,24.34,23.26,23.78,32714376,0.03797468354430378,0.0682839173405212,0.06588973554459887,0.03211805555555558,0.057829181494661874,0.1878121878121879,22.782,22.006,19.682333333333336,22.488275571318034,21.53333949062624,0.9549360806917946,0.9385165783241853,0.01641950236760925,0.04015711020571045,0.0006904752887976976,69.21323142025179,22.006,1.0301067905790038,24.066213581158006,19.945786418841994,0.18724107799309336,0.9305378860289985,0.8512927045973635,0.03579868396120116,34.339766323964795,35.409164738943154,13.399065892594775,80.68965517241384,63.59526967285593,1204836715.0,1150207749.15,0.41429285913596015,0.3886149986620778,0.44629524646830726,30864970.25,0.21713964556865872,1.0599192461557614,0.04541631623212777,0.08061437789693726,0.20819008586380328,0.0,8.0,-0.01455906821963382,0.0,1237.14,1236.84,0.0037574764041843345,-0.0036893235166182148,0.0543077067332689,0.1117860363806788,0.03421720714011944,0.035807379072173795,0.133504481078919,0.12662762514804848,1.6238529900094392,0.3870796019577759,24.04,21.96,-0.08652246256239593,-0.04813541817947109,-0.03838704438292484,24.04,23.69,24.04,23.95,-0.0037437603993344393,-0.03041745332494239,0.02667369292560795,24.04,24.56,0.021630615640598982,-0.0008310338706813969,0.02246164951128038,-0.0011123419,0.005,1
2023-08-15,24.04,24.17,23.56,23.69,20545105,-0.003784693019344032,0.03404626800523802,0.06424079065588506,0.04591611479028712,0.10032512772875068,0.17335314512134725,22.99,22.181,19.780333333333335,22.673156252653722,21.693092120950222,0.9800641317035002,0.9468260890000484,0.033238042703451764,0.041370372803018154,0.0014030410596644898,68.19131939901497,22.181,1.0022810825402293,24.18556216508046,20.176437834919543,0.1807458784617878,0.8763914201033105,0.8340575114118378,0.03520715539940218,35.10800128771882,33.559378757656056,12.699094446411388,77.58620689655176,76.31631299734754,1184291610.0,1156491879.3,0.4167620342154469,0.4530046949807001,0.4045254458175509,30276993.95,-1.1042316576385884,0.6785714933896203,0.02574926129168438,0.0680311978720527,0.19765423568864704,1.0,8.0,0.03834808259587019,1.0,1239.42,1234.05,-0.0022557485204229843,-0.006584931936919891,0.0510693388070762,0.11298796200533114,-0.0015289444989210477,0.05250104672720701,0.12228380631427105,0.11634228285363024,1.6622595521481325,0.39349481867248054,23.73,21.96,-0.07458912768647274,-0.04795354651397232,-0.026635581172500422,23.73,24.64,23.73,23.95,0.009270965023177258,-0.028646316383725168,0.037917281406902426,23.73,23.6,-0.005478297513695662,-0.01301665389733464,0.007538356383638978,-2.792837e-05,0.005,2
2023-08-16,23.73,24.64,23.26,24.64,31518852,0.0401013085690165,0.0361648444070648,0.07551287647315585,0.10443747198565667,0.1261425959780622,0.24193548387096775,23.456,22.421,19.8905,22.975747598399302,21.911381593472427,1.0643660049268746,0.9703340721854137,0.09403193274146093,0.0431966722778764,0.003816231036585265,72.76276160145177,22.421,0.9867858510266628,24.394571702053327,20.447428297946672,0.1760467153162952,1.0621787132667457,0.8730534034538493,0.035432362153159466,36.15737066257663,33.615671936099226,11.265312874523346,100.0,86.09195402298855,1215810462.0,1166325903.2,0.419674866379644,0.23498920697874373,0.15865529341855714,29878985.4,0.19175935925391233,1.0548836106061352,0.05600649350649346,0.09896971589135184,0.23878233327467902,2.0,8.0,-0.029471134436818702,0.0,1239.95,1243.26,0.007463230825331291,0.007512216468528843,0.05991577008985649,0.11351104572835512,0.03263807774368521,0.09692525551712783,0.18201971378111126,0.17173035718270335,1.7750108699915155,0.41245423158553396,24.77,21.75,-0.12192167945094867,-0.05635049654750601,-0.06557118290344266,24.77,24.04,24.77,24.64,-0.005248284214775856,-0.023676543964975982,0.018428259750200127,24.77,23.52,-0.05046427129592246,-0.012248708332662672,-0.038215562963259786,-2.792837e-05,0.005,2
2023-08-17,24.77,24.86,24.04,24.04,21748534,-0.024350649350649456,0.014774166314900805,0.010933557611437994,0.07996406109613652,0.08630817894261189,0.19840478564307085,23.812,22.62,19.995,23.1394787371071,22.069057030992987,1.0704217061141144,0.9903515989711539,0.08007010714296048,0.044526693265978134,0.003330703292136459,66.28350239130882,22.62,0.8812670304421321,24.382534060884264,20.857465939115738,0.15583855533901533,0.9028290946296902,0.8692638746357172,0.03615906300481353,37.28024043374013,33.15840071172696,10.506250537276845,76.02339181286547,84.5365329031391,1194061928.0,1173621676.9,0.43826380431864453,0.295517660996228,-0.17109254749599068,29515588.6,-0.8884184700817469,0.7368490696472169,0.03410981697171382,0.06277630415561442,0.20230057514378585,3.0,8.0,-0.05845248107653489,0.0,1242.58,1233.48,-0.007866415713527308,0.01054390837368202,0.051730459324187184,0.11944635012349746,-0.016484233637122148,0.0694201527224545,0.14667432631888366,0.13945999663557562,1.828123279673239,0.43272235012404403,23.78,23.26,-0.02186711522287632,-0.03066779677592857,0.008800681553052248,23.78,22.39,23.78,24.77,0.0416316232127838,-0.002420498443383212,0.04405212165616701,23.78,23.17,-0.025651808242220353,-0.012395885967628972,-0.01325592227459138,-2.792837e-05,0.005,2
2023-08-18,23.78,23.99,22.39,22.39,50674019,-0.06863560732113139,-0.09131493506493504,-0.05487547488391731,-0.022697512003491904,-0.03740326741186595,0.04430970149253732,23.708000000000002,22.6675,20.068500000000004,23.024174316013703,22.092830584252766,0.9313437317609363,0.9785500255291104,-0.04720629376817409,0.041596414996022166,-0.00210836506333962,52.451338309426255,22.6675,0.838902007951042,24.345304015902084,20.989695984097917,0.14803608831164294,0.41730261777601,0.9250307407331658,0.041314459166286996,35.60433658844777,28.93372557660767,21.908550105061725,27.77777777777777,67.9337231968811,1143387909.0,1176331623.35,0.4622814706982846,-0.568584666877704,0.5438114943740573,29997163.25,2.1468946326163723,1.6892937034637767,0.07146047342563634,-0.012242196978052289,0.11567880010962428,4.0,8.0,-0.004081632653061162,0.0,1227.02,1177.99,-0.04498654214093456,-0.04400223987794294,-0.0066700396323468025,0.20289684856618417,-0.023649065180196827,0.021304727874451035,0.050979741124884126,0.05132206130782113,1.7020424618891408,0.5323715426179465,22.05,23.34,0.058503401360544105,0.005403522484940471,0.053099878875603634,22.05,21.96,22.05,25.03,0.13514739229024952,0.049251917995599026,0.0858954742946505,22.05,23.69,0.07437641723356014,0.029303064544906166,0.04507335268865398,-2.792837e-05,0.005,2
2023-08-21,22.05,22.44,21.1,21.96,26443459,-0.019205002233139812,-0.08652246256239593,-0.10876623376623373,-0.07653490328006729,-0.04687499999999989,0.015726179463459777,23.344,22.684500000000003,20.133333333333333,22.860455190473132,22.082991281715525,0.777463908757607,0.9383328021748097,-0.16086889341720279,0.035403638832313615,-0.007325541594590291,49.54937410295864,22.684500000000003,0.8197847920400074,24.324069584080018,21.04493041591999,0.1445541743551777,0.2790578676761286,0.9546714021093683,0.0434731968173665,33.490662788255975,26.03286265089399,29.36381112389836,22.872340425531913,42.22450333872507,1116944450.0,1176033584.6,0.46801950155940664,-0.415810135301304,0.2544167812434308,29633523.95,-0.3315891604374584,0.8923494568049846,0.061020036429872485,-0.03193810751834969,0.09072847682119223,0.0,8.0,0.0,0.0,1177.01,1179.76,0.0015025594444775248,-0.04614986578700553,-0.009204514915345352,0.2023765251615928,-0.020707561677617337,-0.03038503749306176,0.02493069437880513,0.02516230115509166,1.7311048264759832,0.533580073578385,21.96,23.95,0.09061930783242245,0.015034799648624864,0.07558450818379758,21.96,21.96,21.96,25.46,0.15938069216757733,0.05201364957091692,0.10736704259666041,21.96,24.47,0.11429872495446247,0.035635853773903436,0.07866287118055904,-2.792837e-05,0.005,2
