date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-03-27,23.95,24.13,23.45,23.59,1032247,-0.012144053601339966,-0.017901748542880958,0.0,-0.038320423970648276,-0.09443378119001922,-0.1282335550628233,23.922,25.4035,27.800666666666665,24.699942420485755,25.885069511671936,-1.1851270911861818,-1.0779347518044653,-0.10719233938171646,-0.050238537142271375,-0.004543973691467421,33.659332413730866,25.4035,1.1466485489172418,27.696797097834484,23.11020290216552,0.18054969573755447,0.10460857825345543,1.0583381758876733,0.04486384806645499,29.022466939882506,10.605522116252656,30.867276316347947,10.51212938005392,16.446990116801405,62574109.0,66866824.5,0.4264650239615582,1.331967296985882,1.9829903899675423,968344.5,0.17459519969308726,1.0659914937297625,0.028825773632895284,-0.07138780089357766,-0.1514591976211601,0.0,3.0,-0.013462347496844829,0.0,1047.78,1052.25,0.005215945891726248,0.028491838529957958,0.030354957160342755,0.16602268488996227,-0.017359999493066214,-0.06681226250060623,-0.15858851222316606,-0.15391638689276155,1.4405730915287265,0.6678350041215035,23.77,21.57,-0.09255363904080771,0.02246179789118674,-0.11501543693199445,23.77,23.45,23.77,24.13,0.015145140933950252,0.009265136371818139,0.005880004562132113,23.77,24.46,0.029028186790071464,-0.013461921047396186,0.04249010783746765,0.004952115,0.005,1
2023-03-28,23.77,23.99,23.3,23.45,1762943,-0.005934718100890191,-0.018006700167504164,-0.023730224812656187,-0.0440277211577661,-0.062000000000000055,-0.10938093429548046,23.706,25.2595,27.749666666666666,24.507643586564868,25.70469399228883,-1.1970504057239637,-1.101757882588365,-0.09529252313559877,-0.051046925617226596,-0.004063647042029798,33.02060096644681,25.2595,1.203597567819205,27.66669513563841,22.85230486436159,0.19059721179266498,0.12414762866324426,1.0320283061814108,0.04400973587127552,30.532689430893353,10.099043049988973,30.43135107361718,6.73854447439353,11.85983827493258,60811166.0,66373802.6,0.4195494333268956,1.2933536157480283,2.062697044441842,1002953.3,1.8688332041884983,1.7577518315159837,0.029424307036247238,-0.07163641402244703,-0.15494480414179146,1.0,3.0,-0.03528911564625847,0.0,1055.57,1054.29,0.0019387027797577172,0.021173348314171392,0.028896826326267666,0.1658937887022542,-0.007873420880647908,-0.06520106947193749,-0.13827776062174812,-0.13439419491211424,1.3826031246006425,0.6292930620012672,23.52,23.01,-0.02168367346938771,0.022053109422089046,-0.043736782891476755,23.52,22.69,23.52,24.67,0.04889455782312924,0.013533236035557783,0.035361321787571454,23.52,23.74,0.009353741496598511,-0.019266854944180234,0.028620596440778745,0.004952115,0.005,1
2023-03-29,23.52,23.52,22.55,22.69,2460669,-0.03240938166311291,-0.03815175922000846,-0.04983249581239524,-0.03815175922000846,-0.11643302180685355,-0.1670337738619676,23.526,25.032000000000004,27.663666666666664,24.228006111708734,25.481383326193363,-1.2533772144846296,-1.132081748967618,-0.12129546551701154,-0.055239189708445546,-0.005345767541516594,29.723153228971128,25.032000000000004,1.2390386765966466,27.510077353193296,22.55392264680671,0.1979927575258303,0.027456235984308235,1.0275977128827385,0.04528857262594704,32.36649128949423,9.418115676807373,33.592787616925904,3.21100917431194,6.82056100958643,58350497.0,65728621.0,0.40181781995165256,1.6143022066143562,3.67162319841625,1096860.5,2.681725558029446,2.243374613271241,0.04275011018069629,-0.09356024288910203,-0.17979057970141332,2.0,3.0,-0.06554472984942417,0.0,1055.18,1056.33,0.0019349514839370752,0.015174813077824867,0.015165056941040866,0.15747461688113293,-0.03434433314704999,-0.05332657229783333,-0.18219883080300847,-0.17947705110341505,1.3201866348490972,0.6025953302039592,22.58,23.59,0.044729849424269386,0.018411035314513935,0.02631881410975545,22.58,21.1,22.58,24.39,0.08015943312666085,0.007660272113971356,0.0724991610126895,22.58,24.24,0.07351638618246237,-0.019334413748916424,0.09285079993137879,0.004952115,0.005,1
2023-03-30,22.58,23.01,21.1,21.1,5299402,-0.07007492287351258,-0.10021321961620455,-0.1055532005086901,-0.12156536219816816,-0.15701158609668397,-0.213859910581222,22.942,24.744999999999997,27.553,23.74677440221508,25.156836413142003,-1.4100620109269215,-1.1876778013594789,-0.22238420956744265,-0.0668275834562522,-0.010539535998456997,24.26401768795492,24.744999999999997,1.4457469386180168,27.63649387723603,21.853506122763964,0.23370328367234058,-0.13029702893305717,1.0906264476768286,0.05168845723586865,34.69965575924219,8.239985373739021,38.887108916910755,0.0,3.3165178829017887,53051095.0,64840603.4,0.45691000728050657,0.8558977395698992,2.588386786202238,1339696.5,3.7693059256911234,3.955673542477718,0.09052132701421801,-0.14730248535057577,-0.23420317206837726,3.0,3.0,-0.018483412322274906,0.0,1061.32,1059.44,0.002944155708916929,0.0137211750071764,0.021038733242740637,0.1570441969933868,-0.07301907858242951,-0.13528653720534456,-0.23489864382396264,-0.23005850432132247,1.31960523573786,0.568972102128416,21.1,22.8,0.08056872037914697,0.010292452830188648,0.07027626754895833,21.1,20.71,21.1,24.57,0.1644549763033174,0.004056603773584966,0.16039837252973244,21.1,24.06,0.14028436018957335,-0.019216981132075373,0.15950134132164873,0.004952115,0.005,1
2023-03-31,21.1,21.64,19.84,20.71,2429520,-0.018483412322274906,-0.0872631115028647,-0.11684434968017055,-0.13274706867671682,-0.1788263283108643,-0.2199623352165725,22.308,24.453,27.441166666666668,23.27957834033584,24.827441123279634,-1.5478627829437954,-1.2597147976763423,-0.2881479852674531,-0.07473987363321079,-0.013913471041402854,23.14130406663176,24.453,1.638860644021728,27.730721288043455,21.175278711956544,0.26808336711597397,-0.070975941983505,1.1412959871284838,0.055108449402630794,37.26245481203966,7.311718996867904,42.39209701697819,13.467492260061933,5.5595004781245905,50621575.0,63866274.85,0.457552831521988,0.8958897127608745,2.611768098062155,1426007.45,0.9411429554392171,1.70372181435658,0.08691453404152587,-0.15306915306915303,-0.24529447849034602,4.0,3.0,0.02373042240151868,1.0,1060.0,1064.64,0.0049082534168995995,0.01705213079987411,0.03890629116777444,0.14917930544829908,-0.023391665739174505,-0.14979919947659093,-0.25886862638434693,-0.24917418306647054,1.311991888102531,0.5636005753842778,21.07,22.58,0.07166587565258653,-0.004633894425369212,0.07629977007795574,21.07,21.57,21.07,23.66,0.12292358803986714,-0.020284919372097976,0.1432085074119651,21.07,24.75,0.174655908875178,-0.023792907722226975,0.198448816597405,0.004952115,0.005,1
2023-04-03,21.07,22.0,20.99,21.57,1910373,0.041525832930951134,0.02227488151658763,-0.04936095196121648,-0.0856295040271301,-0.12066856909906243,-0.16942626107046588,21.904000000000003,24.233,27.346666666666668,23.016566287976477,24.586149188221885,-1.5695829002454076,-1.3216884181901554,-0.24789448205525222,-0.07276694020609215,-0.011492558277944006,30.75054231258237,24.233,1.7179213265477213,27.668842653095442,20.79715734690456,0.28356725565100827,0.11246770168581019,1.151917702333592,0.053403695054872136,39.07508518697225,8.959150830398215,39.001117842417024,27.72435897435899,13.730617078140272,52531948.0,63021088.4,0.4932756917641124,0.6738164996755074,1.22195502457162,1487902.65,0.4000261213137545,1.2839368220763638,0.046824292999536464,-0.10989147030908264,-0.21123842028278894,0.0,4.0,0.0559889857732907,1.0,1074.69,1079.28,0.013751127141568897,0.02568781183178892,0.05072139255047792,0.15495991016373328,0.027774705789382237,-0.11131731585891902,-0.2201476536209438,-0.20952048295749115,1.3551899985839184,0.5745020526499066,21.79,24.13,0.10738871041762277,-0.014805430199008596,0.12219414061663136,21.79,23.01,21.79,23.56,0.08122992198256074,-0.025477176888362818,0.10670709887092356,21.79,24.21,0.11106011932078941,-0.03768402752089961,0.14874414684168902,0.004952115,0.005,1
2023-04-04,21.79,23.01,21.46,23.01,3678493,0.06675938803894299,0.11105746016417184,0.090521327014218,-0.018763326226012733,-0.06196494088870763,-0.09123222748815163,21.816,24.1175,27.249166666666664,23.01555608982625,24.469397396501744,-1.4538413066754927,-1.3481189958872228,-0.10572231078826988,-0.06318302071601445,-0.0045946245453398465,41.240525619842415,24.1175,1.7186465758347507,27.5547931516695,20.6802068483305,0.2850455604162538,0.3388993968317653,1.180352152166907,0.05129735559178213,39.32596188633891,14.230780757169228,35.3429037272016,54.28082191780825,31.824224384076356,56210441.0,62410505.25,0.556702574528016,0.620211678427836,0.4050293964535367,1621148.65,1.7790056990701562,2.2690658256415905,0.06736201651455892,-0.04592101171348595,-0.1555705067433253,1.0,4.0,0.021654395842356067,1.0,1081.36,1078.45,-0.0007690312059891458,0.022915896005842873,0.039129345563863493,0.15249707022883224,0.06752841924493214,-0.041679222231855606,-0.13036157305201512,-0.12545269134063086,1.2671384205340541,0.4908702500108172,23.09,24.67,0.06842789086184498,-0.008896632253998726,0.0773245231158437,23.09,23.59,23.09,24.57,0.06409701169337367,-0.02227864993605544,0.08637566162942911,23.09,24.21,0.04850584668687752,-0.035910885400255776,0.0844167320871333,0.004952115,0.005,1
2023-04-05,23.09,23.7,22.83,23.59,2715081,0.02520643198609296,0.09364858599907278,0.1390632544664412,0.03966505068312021,0.0,-0.061654733492442326,21.996000000000002,24.04,27.16016666666667,23.103932076006828,24.404256848612725,-1.3003247726058973,-1.3385601512309577,0.038235378625060434,-0.0551218640358583,0.0016208299544324051,44.863363300705416,24.04,1.7050050161979224,27.450010032395845,20.629989967604153,0.28369467823592726,0.434017789430984,1.1581841412978422,0.049096402768030616,38.71191054342269,17.722652134733963,33.44656536526194,64.99133448873484,48.998838460300654,58925522.0,62021916.4,0.5661937421884465,0.47120691947614046,0.0580909575839543,1670662.45,0.8835689377026604,1.6251523460050235,0.03688003391267491,-0.018718801996672196,-0.131448628813029,2.0,4.0,-0.035124841303427745,0.0,1079.06,1080.86,0.0022346886735591376,0.02322190981984784,0.030195009435940223,0.14879867448146264,0.02297174331253382,0.016443140863272365,-0.09184974292838255,-0.08915762752400902,1.272213321361571,0.48894612252637504,23.63,24.39,0.032162505289885734,-0.01275766890987462,0.044920174199760354,23.63,22.8,23.63,25.76,0.09013965298349569,-0.03165415824309725,0.12179381122659294,23.63,23.74,0.004655099449851763,-0.027536994470445886,0.03219209392029765,0.004952115,0.005,1
2023-04-06,23.63,23.81,22.69,22.8,2198947,-0.03348876642645182,-0.009126466753585416,0.057023643949930536,0.08056872037914697,-0.0507910074937552,-0.15147004093784888,22.336,23.836499999999997,27.064666666666668,23.057173295082702,24.285423007974746,-1.228249712892044,-1.3164980635631751,0.08824835067113113,-0.0538706014426335,0.003870541696102242,41.142486502602566,23.836499999999997,1.5883499382417812,27.01319987648356,20.659800123516433,0.2665407988994663,0.33685899828419635,1.1554567026337104,0.050677925554110104,38.23002782197455,16.49559432499778,31.99629446770137,53.23741007194248,57.50318882616182,56726575.0,61449309.9,0.5086363029117975,0.4874857964801838,0.4401093344390567,1706539.5,0.41487619533438586,1.2885415192557805,0.04912280701754375,-0.04348373293058949,-0.15757321969603666,3.0,4.0,-0.006599208095028675,0.0,1083.27,1070.91,-0.00920563255185669,0.010826474363814897,0.014167337468630192,0.1522688757950732,-0.02428313387459513,0.06974224601533208,-0.16563737840647907,-0.16332351899629438,1.3214674741006127,0.504443915996029,22.73,24.57,0.0809502859656841,-0.006339336563687459,0.08728962252937156,22.73,22.58,22.73,25.18,0.1077870655521338,-0.020390443380108092,0.1281775089322419,22.73,24.06,0.05851297844258685,-0.016170443193382344,0.0746834216359692,0.004952115,0.005,1
2023-04-07,22.73,22.94,22.26,22.58,1452941,-0.009649122807017685,-0.042814752013565105,-0.018687527162103534,0.09029454369869616,-0.05443886097152428,-0.15399025852379178,22.71,23.631,26.979333333333333,22.98376201891613,24.159095377754394,-1.1753333588382624,-1.2882651226181927,0.1129317637799303,-0.05205196451896645,0.0050014067218746815,40.1439726757589,23.631,1.4604609942707525,26.551921988541505,20.710078011458496,0.2472110353807714,0.3200910527355791,1.1214955095884453,0.04966764878602504,38.05345546372876,15.78117810607425,33.34924044667994,54.25742574257421,57.49539010108381,55273634.0,60851755.4,0.5086677505283483,0.5027254173449078,0.45038711702591916,1731487.5,-0.23697702681661936,0.8391287837769548,0.030115146147032763,-0.044475477127502105,-0.16306308532456948,4.0,4.0,0.04504114335210052,1.0,1071.09,1069.71,-0.0011205423424938132,0.004762173128944891,0.015868945868945827,0.15186810329243391,-0.008528580464523872,0.08553237056975127,-0.1698592043927376,-0.16720582421923014,1.3100999546895264,0.502659907043967,23.09,23.66,0.0246860112602858,-0.01952768517311365,0.04421369643339945,23.09,24.13,23.09,24.85,0.07622347336509327,-0.028821261616970406,0.10504473498206368,23.09,24.89,0.07795582503248166,-0.014527033319054583,0.09248285835153625,0.004952115,0.005,1
