date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-04-16,0.003858952783048153,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-04-17,0.0032395250163972378,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-04-20,0.0032395250163972378,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-04-21,0.0032395250163972378,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-04-22,0.0032395250163972378,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-04-23,0.0032395250163972378,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-04-24,0.0032395250163972378,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-04-28,0.003360397182404995,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-04-29,0.00267592491582036,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-04,0.003023406956344843,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-05,0.003023406956344843,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-06,0.00267592491582036,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-07,0.00267592491582036,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-08,0.00267592491582036,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-11,0.0024195127189159393,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-12,0.0031442791223526,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-13,0.00267592491582036,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-14,0.003023406956344843,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-15,0.003023406956344843,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-18,0.006189753767102957,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-19,0.006189753767102957,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-20,0.003023406956344843,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-21,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-22,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-25,0.003023406956344843,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-26,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-27,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-28,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-05-29,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-01,0.00267592491582036,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-02,0.0029698486905544996,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-03,0.0030415484216064215,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-04,0.003023406956344843,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-05,0.003023406956344843,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-08,0.0030415484216064215,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-09,0.001230325666256249,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-10,0.0014867378631606698,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-11,0.00267592491582036,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-12,0.0024195127189159393,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-15,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-16,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-17,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-18,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-19,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-22,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-23,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-24,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-25,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-26,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-29,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-06-30,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-07-01,0.002962075639516115,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-07-02,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-07-03,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-07-06,0.002962075639516115,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-07-07,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-07-08,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-07-09,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-07-10,0.003023406956344843,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-07-13,0.00267592491582036,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-07-14,0.003023406956344843,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-07-15,0.0038832537829875946,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-07-16,0.00267592491582036,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-07-17,0.0024195127189159393,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-07-20,0.004773883149027824,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-07-21,0.0029698486905544996,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-07-22,0.005685274489223957,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-07-23,0.0029698486905544996,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-07-24,0.005685274489223957,0.0025,HOLD,0,False,0,0.0,0.0,1.0880644,1.0984,0.0,
2026-07-27,0.010972405783832073,0.0025,BUY,3400,False,0,213860.0,0.0021386,1.1709258,1.1834,0.07615486730381038,
2026-07-28,0.011238520964980125,0.0025,HOLD,3400,False,1,0.0,0.0,1.2185258,1.231,0.04065159380722494,
2026-07-29,0.009362135082483292,0.0025,HOLD,3400,True,2,0.0,0.0,1.2576258,1.2701,0.03208795414918586,
2026-07-30,0.009362135082483292,0.0025,HOLD,3400,True,3,0.0,0.0,1.2610258,1.2735,0.002703506877800965,
2026-07-31,0.009995766915380955,0.0025,SELL,0,True,0,377910.0,0.0037791,1.2725467,1.2888,0.009136133455794448,0.172181868377712
2026-08-03,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.2725467,1.2888,0.0,
2026-08-04,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.2725467,1.2888,0.0,
2026-08-05,0.003309557680040598,0.0025,HOLD,0,False,0,0.0,0.0,1.2725467,1.2888,0.0,
2026-08-06,0.0032395250163972378,0.0025,HOLD,0,False,0,0.0,0.0,1.2725467,1.2888,0.0,
2026-08-07,0.0032395250163972378,0.0025,HOLD,0,False,0,0.0,0.0,1.2725467,1.2888,0.0,
