date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-08-04,59.89,61.11,59.89,60.19,762985,0.0,0.03401477409379816,0.036686186703410284,0.008883674153536747,0.023291397483848897,0.050436300174520055,58.972,58.798,50.81483333333334,58.887313599433185,57.162507566296036,1.724806033137149,2.0550604087264954,-0.33025437558934634,0.0286560231456579,-0.005486864522168905,67.99347141951078,58.798,0.8210109301179668,60.44002186023594,57.155978139764066,0.055852983442836,0.9238676821878562,1.7633555220926451,0.029296486494312098,56.61908275315703,34.293343016027805,11.86351032819535,70.11494252873554,51.982758620689616,147980108.0,147670348.4,0.22786193278718578,0.42753407714752817,0.2543964900287095,1402084.3,-0.9318314204531128,0.5441791196149903,0.020269147698953296,0.023674274635191672,0.18449665288022832,4.0,8.0,0.024058403849344545,1.0,1216.27,1225.98,0.012411742846525353,0.015161426548643275,0.07724480919451349,0.08920226490986304,-0.012411742846525353,-0.006277752395106528,-0.02680850901999343,-0.024886180737356156,0.3781010968543436,0.1187587338405997,60.27,57.14,-0.05193296830927496,-0.0007217581704646037,-0.05121121013881036,60.27,61.72,60.27,51.96,-0.13787954206072672,-0.044692239072256834,-0.09318730298846989,60.27,62.93,0.04413472706155619,0.00152461276457716,0.04261011429697903,-0.0328415,0.005,1
2023-08-07,60.27,62.86,59.96,61.72,1640505,0.025419504901146306,0.025419504901146306,0.060298917711733235,0.060298917711733235,0.051985682631668695,0.07301808066759374,59.674,59.007999999999996,51.1455,59.323111507212694,57.50009959842225,1.8230119087904413,2.008650708739285,-0.18563879994884358,0.02953680992855543,-0.003007757614206798,72.72575725491421,59.007999999999996,0.9955141490995512,60.9990282981991,57.01697170180089,0.06748333440208462,1.181055111686012,1.844544413371742,0.02988568394963937,56.56702471688689,37.21893207073408,10.531234776947393,80.06993006993005,71.24217975511074,149620613.0,147795161.75,0.24191100538927232,0.31820102383023574,-0.3399363133756797,1424753.4,0.3145678457823177,1.151430837083807,0.04698639014906025,0.045959869848156254,0.20675328230245094,0.0,8.0,-0.02946859903381638,0.0,1233.1,1241.42,0.012594006427511184,0.015144329053888184,0.08041635480670495,0.09236853922882977,0.012825498473635122,0.04515458865784505,-0.007398274139111205,-0.006847613983439582,0.4357797244991743,0.1393575267693483,62.1,56.53,-0.08969404186795493,-0.006035279463173504,-0.08365876240478143,62.1,60.27,62.1,55.39,-0.10805152979066024,-0.05190661791296658,-0.05614491187769366,62.1,64.61,0.04041867954911438,0.0009241772813115556,0.03949450226780282,-0.030012948,0.005,1
2023-08-08,62.1,62.1,60.27,60.27,1013141,-0.02349319507453007,0.0013291244392756862,0.0013291244392756862,0.03806407165001713,0.031314168377823526,0.029904306220095656,60.11600000000001,59.095499999999994,51.457499999999996,59.4687866599492,57.70527740594653,1.7635092540026704,1.9596224177919621,-0.19611316378929167,0.029260150224036344,-0.0032539101342175486,63.190251472083375,59.095499999999994,1.0267807381399927,61.14906147627998,57.041938523720006,0.06949975806211939,0.7859666032807567,1.8435055267023317,0.030587448593036862,56.51868511177891,34.57991306579671,9.784514568291138,54.72027972027977,68.30171743964844,148607472.0,147804372.2,0.2543048604879805,0.3805525929920877,-0.258699648246883,1410464.6,-0.5745163737293226,0.7183030329155371,0.03036336485813835,0.01987460974185873,0.17125783413496598,1.0,8.0,-0.015176784523015407,0.0,1244.35,1242.23,0.0006524786132009464,0.020261835145701346,0.07853998628198333,0.0929477536434207,-0.024145673687731017,0.017802236504315783,-0.048635680061887676,-0.04509399807191938,0.44793857739938187,0.14068001551087672,59.96,56.61,-0.055870580386924606,-0.005343843698616957,-0.05052673668830765,59.96,59.05,59.96,56.99,-0.049533022014676464,-0.04851371828352202,-0.0010193037311544417,59.96,64.15,0.06987991994663112,0.0019827836347809935,0.06789713631185013,-0.027061272,0.005,1
2023-08-09,59.96,60.27,59.05,59.05,1213960,-0.020242243238759006,-0.043259883344134886,-0.018940023259677696,0.014430510221611348,0.013038256990907549,0.019685719219478592,60.284000000000006,59.152499999999996,51.76233333333334,59.404357943033936,57.80488648698753,1.599471456046409,1.8875922254428517,-0.2881207693964427,0.02708673083905858,-0.004879267898330952,56.480167298887984,59.152499999999996,0.9884324378607345,61.129364875721464,57.17563512427853,0.06683960528199037,0.4740751122499986,1.7989694176521656,0.030465189121967242,55.32761986992356,32.904847111513874,14.154591725750086,33.39160839160834,56.06060606060604,147393512.0,147802466.7,0.26270908969500584,0.33212983663207607,-0.4183931817219446,1421580.55,-0.30253950582390005,0.8539509069676002,0.020660457239627537,-0.0017328092641899495,0.14079092261425608,2.0,8.0,-0.05608571906914439,0.0,1240.68,1233.99,-0.006633232171176062,0.011110837983333788,0.06913013342574947,0.0999765337036386,-0.013609011067582943,0.00331967223827756,-0.04944441420627088,-0.04624733010549342,0.466915662677327,0.14734125222779443,59.73,55.77,-0.0662983425414364,0.005458912584613174,-0.07175725512604958,59.73,56.38,59.73,56.38,-0.05608571906914439,-0.05171814219052018,-0.004367576878624213,59.73,65.53,0.09710363301523528,0.004019377117855827,0.09308425589737945,-0.030067781,0.005,1
2023-08-10,59.73,59.81,56.38,56.38,2410479,-0.04521591871295505,-0.06454289032686245,-0.08651976668826955,-0.0632995514205017,-0.05132088170957427,-0.03143789726851054,59.522000000000006,59.061,52.01716666666666,58.9390721056441,57.69933933980327,1.2397327658408344,1.7580203335224482,-0.5182875676816139,0.0219888748818878,-0.009192755723334762,45.174267799930114,59.061,1.1515202765792705,61.36404055315854,56.75795944684146,0.07798853907514396,-0.08205661995901475,1.9154716021055824,0.03397431007636719,52.271427618115794,28.696125074883792,22.30065537997892,0.0,29.37062937062936,144983033.0,147628780.45,0.3091422795241127,-0.14982896102804735,0.16640529834649284,1490847.7,1.2888806178345298,1.6168512719307278,0.06083717630365377,-0.04539374544961983,0.08387295219847313,3.0,8.0,0.027328299172959314,1.0,1236.51,1220.61,-0.010842875550045039,0.0079772079772078,0.047356317893977984,0.1088912362304573,-0.03437304316291001,-0.0712767593977095,-0.07879421516248852,-0.07523152705177527,0.7433765674652564,0.22881804629253308,55.62,54.55,-0.019237684286227963,0.0037105751391466324,-0.022948259425374595,55.62,57.14,55.62,58.67,0.05483638978784611,-0.03216645509878591,0.08700284488663201,55.62,64.76,0.16432937792161106,-0.00430459265045724,0.1686339705720683,0.0070494264,0.005,1
2023-08-11,55.62,57.14,55.62,57.14,1422893,0.013479957431713263,-0.03234546994072818,-0.05193296830927496,-0.050672869247383234,-0.04223935635266507,-0.028561713702822122,58.912,58.97700000000001,52.286833333333334,58.662291781698855,57.65790679611413,1.0043849855847213,1.607293263934903,-0.6029082783501816,0.01757761612853905,-0.01055142244225029,48.34396123064194,58.97700000000001,1.2287139189988907,61.434427837997795,56.51957216200223,0.08333512515040722,0.1262352099224354,1.8872236305266126,0.03302806493746259,48.97960310860402,27.045245315088096,23.894190649060334,20.994475138121583,18.128694509909963,146405926.0,147472269.35,0.3108522927207057,-0.16027825551895994,0.10547082839207253,1508022.85,-0.12037722656736095,0.9435487002070293,0.02660133006650338,-0.03114773555792949,0.09281814095964247,4.0,8.0,-0.004052149400986527,0.0,1228.92,1232.21,0.009503444998812283,0.005081648966541064,0.0546131461828141,0.11182827208047598,0.0039765124329009804,-0.0557545182139243,-0.08317485988563622,-0.07886764941883073,0.7418336718554369,0.23049004163762077,56.76,51.96,-0.08456659619450313,-0.04781188871105946,-0.03675470748344367,56.76,56.53,56.76,58.67,0.03365045806906286,-0.04346314887563263,0.07711360694469549,56.76,65.91,0.16120507399577155,0.006709022422684452,0.1544960515730871,0.0070494264,0.005,1
2023-08-14,56.76,57.52,56.31,56.53,996263,-0.01067553377668884,0.0026605179141538926,-0.042675698560541875,-0.08408943616331821,-0.028861020443222807,-0.06438265475008276,57.874,58.782500000000006,52.538666666666664,58.33424689220672,57.574358144550125,0.7598887476565963,1.4378123606792417,-0.6779236130226454,0.013442220903177008,-0.011992280435567758,46.043060262407685,58.782500000000006,1.2944003895340128,61.37130077906803,56.19369922093198,0.08808066275058132,0.06495300484054396,1.838850514060426,0.03252875489227713,46.12064887048503,27.2501580009678,22.771129939421623,12.569060773480711,11.187845303867421,145409663.0,147215562.55,0.29343561993150974,-0.06907329366251704,0.5278720010712955,1507453.45,-0.7224072699275831,0.6608913860656859,0.021404563948346025,-0.03831922766129381,0.07596944472642386,0.0,8.0,0.004079460801702739,1.0,1237.14,1236.84,0.0037574764041843345,-0.0036893235166182148,0.0543077067332689,0.1117860363806788,-0.014433010180873174,-0.0804001126467,-0.11869036148335166,-0.11257658530364834,0.7292650606213302,0.2254863522840714,56.38,55.39,-0.017559418233416113,-0.04813541817947109,0.030575999946054977,56.38,56.61,56.38,61.56,0.0918765519687832,-0.03041745332494239,0.12229400529372558,56.38,64.31,0.14065271372827248,-0.0008310338706813969,0.14148374759895388,-0.00011305451,0.005,1
2023-08-15,56.38,57.14,56.38,56.61,548168,0.001415177781708854,-0.009275463773188664,0.004079460801702739,-0.060726729716276795,-0.02497416465725122,-0.047450782433114624,57.141999999999996,58.64149999999999,52.79516666666667,58.06897813955953,57.502924207916784,0.5660539316427489,1.2634606748719432,-0.6974067432291944,0.00999918621520489,-0.012319497319010676,46.40333869634288,58.64149999999999,1.3714543759337738,61.38440875186754,55.89859124813245,0.09354838303479775,0.12968144700095832,1.76178976305611,0.03112152911245557,43.465905649374534,26.41050373432305,22.069487166954822,13.674033149171294,15.745856353591186,145957831.0,147022454.1,0.28957141137038694,-0.21143584750650007,0.7610302599750867,1498671.9,-1.3222408191648987,0.36576918537006003,0.013425189895778096,-0.03464270184084639,0.07225724577060388,1.0,8.0,-0.0174418604651162,0.0,1239.42,1234.05,-0.0022557485204229843,-0.006584931936919891,0.0510693388070762,0.11298796200533114,0.0036709263021318383,-0.054141797779356904,-0.09852012124019083,-0.09373322729783695,0.7139064971629544,0.21986555439841196,56.76,56.99,0.004052149400986638,-0.04795354651397232,0.05200569591495896,56.76,55.77,56.76,61.72,0.0873854827343199,-0.028646316383725168,0.11603179911804506,56.76,64.31,0.1330162085976041,-0.01301665389733464,0.14603286249493874,-0.000545839,0.005,1
2023-08-16,56.76,56.84,55.7,55.77,812679,-0.01483836777954417,-0.01344418892623378,-0.023976198809940397,-0.05554614733276875,-0.04191719635801405,-0.04942900971535702,56.486000000000004,58.496500000000005,53.036500000000004,57.71528919501191,57.3745594517748,0.34072974323711236,1.078914488544977,-0.7381847453078647,0.00610955250559642,-0.013236233554023036,43.14570318710524,58.496500000000005,1.5141621793149782,61.524824358629964,55.468175641370046,0.10353865132546251,0.04983355857668193,1.717376208552102,0.030793907271868422,40.5516790816101,25.1582623331172,23.851307614762487,2.0718232044199674,9.43830570902398,145145152.0,146839557.9,0.29064867441106956,-0.19826113700550418,0.7000618257191318,1488459.65,-0.9289570332728602,0.5459865841845293,0.020441097364174297,-0.04660962621695319,0.05153997718552317,2.0,8.0,-0.02064631956912044,0.0,1239.95,1243.26,0.007463230825331291,0.007512216468528843,0.05991577008985649,0.11351104572835512,-0.02230159860487546,-0.06305836380129759,-0.10934477980521351,-0.10316365025490992,0.6625617595110357,0.20154771816651842,55.7,56.38,0.012208258527827587,-0.05635049654750601,0.0685587550753336,55.7,54.55,55.7,63.47,0.1394973070017953,-0.023676543964975982,0.16317385096677128,55.7,65.53,0.17648114901256728,-0.012248708332662672,0.18872985734522996,-0.0020075296,0.005,1
2023-08-17,55.7,55.7,54.55,54.55,1378590,-0.02187556033709892,-0.03638933050697757,-0.035025650097293526,-0.032458318552678334,-0.09370327296893177,-0.0641619488763081,56.120000000000005,58.30949999999999,53.25750000000001,57.22832162654854,57.16533282571741,0.06298880083113545,0.8757293510022088,-0.8127405501710734,0.0011546984570327307,-0.014899001836316653,38.87686470852429,58.30949999999999,1.7531009368377946,61.81570187367558,54.80329812632441,0.12026177119253591,-0.03612144072852182,1.6818493365126668,0.030831335224796825,38.16209106835671,23.854719374267358,27.499562240747494,0.0,5.248618784530411,143766562.0,146669380.35,0.2985654488782362,-0.11097817227856668,0.3151254110712513,1475741.0,-0.13362799055351313,0.9341679874720564,0.021081576535288832,-0.06447491403630623,0.02426888231704427,3.0,8.0,-0.04344624447717227,0.0,1242.58,1233.48,-0.007866415713527308,0.01054390837368202,0.051730459324187184,0.11944635012349746,-0.014009144623571612,-0.043002226926360354,-0.11589240820049529,-0.11019211925740413,0.7550110002705334,0.23194299793232814,54.32,58.67,0.08008100147275399,-0.03066779677592857,0.11074879824868256,54.32,51.96,54.32,63.62,0.17120765832106022,-0.002420498443383212,0.17362815676444343,54.32,65.91,0.21336524300441817,-0.012395885967628972,0.22576112897204714,0.004848198,0.005,1
2023-08-18,54.32,54.48,51.81,51.96,1522597,-0.04747937671860669,-0.06831629908552994,-0.08214096449390562,-0.09065453272663637,-0.1367336766904801,-0.11662699761985718,55.084,57.966499999999996,53.433166666666665,56.41781060707954,56.779752616405005,-0.3619420093254675,0.6281950789366736,-0.9901370882621411,-0.006965781549758804,-0.019055756125137435,31.705101583813516,57.966499999999996,2.248934894099742,62.46436978819948,53.468630211800516,0.1551885930045623,-0.16770496733348378,1.7574315267617617,0.03382277765130411,37.244891723402105,21.198166733578127,35.57348783838964,1.3574660633484037,1.1430964225894475,142243965.0,146296762.9,0.33332791361012276,-0.19000525254385484,0.09317490257821982,1425560.8,0.1418508806208425,1.068068790892679,0.05138568129330243,-0.10362019442264059,-0.02757026690663411,4.0,8.0,0.06909862960818369,1.0,1227.02,1177.99,-0.04498654214093456,-0.04400223987794294,-0.0066700396323468025,0.20289684856618417,-0.0024928345776721317,-0.04665229284869343,-0.10995695798751037,-0.11069530002579697,0.9278254439907047,0.3799626566624254,51.81,58.67,0.13240687126037454,0.005403522484940471,0.12700334877543407,51.81,55.39,51.81,62.93,0.21463038023547565,0.049251917995599026,0.16537846223987662,51.81,66.29,0.279482725342598,0.029303064544906166,0.2501796607976918,0.0059713162,0.005,1
2023-08-21,51.81,55.54,51.81,55.39,1176128,0.06601231716705147,0.015398716773602272,-0.006813699121391514,-0.02016628338935078,-0.10255994815294878,-0.055905914436679804,54.85600000000001,57.802499999999995,53.66383333333333,56.25968589829807,56.67680797815278,-0.41712207985470684,0.4191316471783975,-0.8362537270331043,-0.007530638740832403,-0.0150975578088663,45.930542990572256,57.802499999999995,2.313597961254387,62.42969592250877,53.17530407749122,0.16010366065511963,0.2393129618453692,1.8983292748502072,0.03427205767918771,35.71691700353147,22.211495304749477,30.58078521768034,32.39819004524886,11.251885369532411,143420093.0,146084017.6,0.4201871892733992,0.6468904316000198,1.2977229016834277,1383301.45,-0.30860666377313917,0.8502326083732509,0.06734067521213209,-0.041736949093897246,0.03216629449380881,0.0,8.0,0.030187997107736786,1.0,1177.01,1179.76,0.0015025594444775248,-0.04614986578700553,-0.009204514915345352,0.2023765251615928,0.06450975772257395,0.025983582397654748,-0.04670139952133445,-0.04713525669461871,0.9450452611574333,0.3589914315612491,55.32,61.56,0.11279826464208242,0.015034799648624864,0.09776346499345756,55.32,56.99,55.32,64.61,0.16793203181489513,0.05201364957091692,0.11591838224397821,55.32,67.96,0.22848879248011555,0.035635853773903436,0.19285293870621212,0.0062909736,0.005,1
2023-08-22,55.32,56.99,53.33,56.99,1678665,0.028886080519949564,0.0968052347959969,0.04472960586617791,0.006712594947889006,-0.054421768707483054,-0.024811772758384643,54.931999999999995,57.730000000000004,53.9025,56.37204191394452,56.7000073871785,-0.32796547323398073,0.26971222309592185,-0.5976776963299026,-0.005754789844428509,-0.010487413516931086,51.05231444367246,57.730000000000004,2.315287864335988,62.36057572867198,53.099424271328026,0.16042181634061936,0.42009632890592746,2.024162898075193,0.0355178609944761,33.46931569202505,24.459547264726044,26.631156953954907,46.877828054298654,26.87782805429863,145098758.0,146012806.85,0.4346475682759742,0.47294782231886096,0.6412729045499237,1409633.4,0.40028639802810073,1.1908521747569263,0.06422179329706973,-0.012818292049194602,0.05727934696906445,1.0,8.0,-0.010703632216178316,0.0,1183.92,1180.49,0.0006187699193056506,-0.04340180705806085,-0.012885692783677682,0.20165099494396604,0.028267310600643913,0.050114402005949854,-0.01192607997470696,-0.012081761846141958,0.9336399076945086,0.35411581163447803,56.99,61.72,0.08299701702052986,0.00961473980686689,0.07338227721366297,56.99,56.38,56.99,64.15,0.12563607650465003,0.04206343884120178,0.08357263766344825,56.99,67.43,0.1831900333391825,0.01658060622317592,0.16660942711600657,0.0030982618,0.005,2
2023-08-23,56.99,56.99,55.62,56.38,631179,-0.010703632216178316,0.01787326232171882,0.08506543494996155,0.010937780168549294,-0.04521591871295505,-0.03276719849030707,55.05400000000001,57.63449999999999,54.14416666666667,56.373266234876134,56.67630313627639,-0.3030369014002545,0.1551623981966866,-0.4581992995969411,-0.005374900698833886,-0.00812698296553638,49.14110771970321,57.63449999999999,2.3303161633257585,62.295132326651505,52.97386767334847,0.16173064142662874,0.3654152578367734,1.977436976784108,0.035073376672297055,31.382257331340515,23.249121122701563,25.31326467162672,41.357466063348426,40.21116138763197,144467579.0,145954654.85,0.436018551820046,0.5152338805648435,0.6260151951961008,1396574.65,-1.1172205071576335,0.45194791413405655,0.024299396949272873,-0.021766476676296054,0.04129407600080026,2.0,8.0,0.04061724015608381,1.0,1192.96,1172.56,-0.00671754949216008,-0.056866624841143465,-0.023550181539588988,0.20197324888544066,-0.003986082724018236,0.06780440500969276,-0.009217016950718082,-0.009439314521304087,0.930149724386117,0.35661273254576076,56.38,63.47,0.12575381340901015,0.03230088495575223,0.09345292845325792,56.38,58.67,56.38,65.53,0.16229159276339122,0.05639891082368953,0.1058926819397017,56.38,67.81,0.20273146505853146,0.015188904016337545,0.1875425610421939,0.0028728184,0.005,2
2023-08-24,56.38,58.97,56.0,58.67,1987674,0.04061724015608381,0.029478855939638615,0.059216465065896395,0.07552703941338224,0.04061724015608381,-0.012788154130910279,55.878,57.596500000000006,54.410833333333336,56.72660989104904,56.8239843854411,-0.09737449439206358,0.10465501967893656,-0.20202951407100014,-0.0016596982170114809,-0.003443489246139426,55.826733653061055,57.596500000000006,2.3055614112526435,62.20762282250529,52.98537717749472,0.16011816073911736,0.6164033188143043,2.0483343355852432,0.034912806128945685,29.856434504674212,27.74580996973747,22.69160852997056,62.08144796380092,50.10558069381599,146455253.0,145909748.6,0.45536460021626635,0.48997293686488047,0.17147797530611833,1409820.4,0.8323690170142644,1.409877456731368,0.05062212374296913,0.018638285312475578,0.07827791646884052,3.0,8.0,0.006519128495453774,1.0,1175.2,1189.39,0.014353210070273681,-0.035744397963485386,-0.006631421579681329,0.20910338269259654,0.02626403008581013,0.11127143737686762,-0.0061567325512289495,-0.006197832994697228,0.9911786158534988,0.3802383555683593,58.29,63.62,0.09143935494939104,0.029487211835255156,0.06195214311413588,58.29,58.67,58.29,64.76,0.11099674043575236,0.029133970849208213,0.08186276958654415,58.29,65.91,0.13072568193515188,-0.03010117831100345,0.16082686024615533,0.0041195783,0.005,2
2023-08-25,58.29,59.12,57.98,58.67,683805,0.0,0.04061724015608381,0.029478855939638615,0.1291377983063895,0.02677633881694086,-0.016594032852832674,57.220000000000006,57.547000000000004,54.6655,57.0255929847338,56.960726282815834,0.06486670191796406,0.09669735612674207,-0.03183065420877801,0.0011056195997607647,-0.0005425371434937448,55.826733653061055,57.547000000000004,2.2692686046399717,62.08553720927995,53.00846279072006,0.1577332340271411,0.623718276199631,1.983453311614869,0.03380694241716156,28.510587045354903,27.146918586421442,21.760028615690896,66.66666666666667,56.701860231272,146455253.0,145810160.25,0.45510671750502985,0.513131202956804,0.19660297996481746,1389328.55,-0.9938030437964843,0.49218379626618913,0.019430714163967966,0.019514483813230843,0.07325461214111284,4.0,8.0,0.04800817160367732,1.0,1188.99,1183.37,-0.0050614180378179,0.00456710158829865,-0.020121390777282033,0.2070266664202853,0.0050614180378179,0.12457069671809085,0.003527357924449359,0.003599790720247853,0.9862487281472021,0.3766196987930915,58.74,62.93,0.07133129043241393,0.0382956542209294,0.03303563621148453,58.74,61.56,58.74,65.91,0.12206332992849833,0.04708978250086182,0.07497354742763651,58.74,63.93,0.08835546475995915,-0.04327282816138822,0.13162829292134737,0.0035343429,0.005,2
2023-08-28,58.74,62.48,58.74,61.56,1916178,0.049258564854269604,0.049258564854269604,0.0918765519687832,0.11139194800505514,0.08897930302494261,0.05755024909809303,58.45400000000001,57.7145,54.97266666666667,57.723194064005526,57.301413224829474,0.42178083917605136,0.16171405273660394,0.2600667864394474,0.006851540597401744,0.004224606667307462,62.95434735900076,57.7145,2.4381344788273607,62.590768957654724,52.83823104234528,0.1689789899472307,0.8943076185290569,2.1139209322138064,0.034339196429723946,28.59810983479097,35.005377131448306,18.95867674451055,91.37769447047802,73.3752697003152,148371431.0,145960910.45,0.47828492847738946,0.324663211464834,-0.28869661151782594,1330607.8,0.9723937154622829,1.4400772338776309,0.0607537361923326,0.06662970310753802,0.11982924847499965,0.0,8.0,0.00635904125224207,1.0,1189.43,1201.72,0.01550656176850862,0.018613955380755387,-0.017319486466595868,0.20977608645606705,0.033752003085760984,0.09277799262429975,0.0748697355646889,0.07618929502884031,1.0917921009651348,0.41329941126953895,61.33,64.61,0.053481167454753065,0.03382444490558201,0.019656722549171057,61.33,61.72,61.33,64.31,0.04858959726072065,0.027922805561319874,0.020666791699400777,61.33,64.76,0.05592695255176916,-0.04224942934218723,0.09817638189395639,0.0050986554,0.005,2
2023-08-29,61.33,62.1,60.27,61.72,1328341,0.002599090318388564,0.051985682631668695,0.051985682631668695,0.08299701702052986,0.09026673732556079,0.06303823630726835,59.4,57.8975,55.27366666666667,58.33808728492775,57.62871594891618,0.7093713360115714,0.2712455093915975,0.43812582661997396,0.011493378742896491,0.007098603801360563,63.30734403233834,57.8975,2.5975735134735674,63.092647026947134,52.70235297305287,0.1794601503328169,0.8678914167561341,2.0936408656271057,0.03392159536012809,28.679380996410178,32.819852888480355,17.775011518333162,92.8772258669166,83.64052900135376,149699772.0,146232892.35,0.4778041936979519,0.2974017200758995,-0.28893920102248916,1342210.2,-0.023127954461760886,0.9896668942018173,0.029650032404406973,0.06602184895720886,0.11662575910168194,1.0,8.0,0.028353856124432975,1.0,1204.75,1204.43,0.002255101021868766,0.020279714355903034,-0.010783862807582256,0.2095949568471909,0.0003439892965197977,0.06271730266462683,0.0738220991148506,0.07462686498864812,1.0956761435335343,0.41208379503671116,61.72,64.15,0.0393713545042127,0.03071055468037498,0.008660799823837717,61.72,63.47,61.72,64.31,0.04196370706416075,0.014683691236215823,0.027280015827944926,61.72,64.92,0.051847051198963046,-0.04449879777796195,0.096345848976925,0.0050986554,0.005,2
2023-08-30,61.72,64.38,61.56,63.47,1789801,0.028353856124432975,0.03102664067576333,0.08181353332197028,0.12575381340901015,0.13806706114398404,0.09036248067342378,60.818000000000005,58.1605,55.60133333333333,59.12761231801579,58.06140365640387,1.066208661611924,0.4302381398356628,0.6359705217762612,0.01679862394220772,0.01002001767411787,67.0100388317034,58.1605,2.881630523451768,63.923761046903536,52.39723895309646,0.19818471460539497,0.9606333078433665,2.145523660939455,0.03380374446099661,29.467781772372568,37.32917542825392,16.10623701705523,92.76054097056485,92.33848710265313,151489573.0,146547582.85,0.48584592136934274,0.17381752207731976,-0.5181335042924795,1384918.8,0.6752438291050505,1.2923508584041172,0.04443043957775316,0.09129048065267664,0.141519388024268,2.0,8.0,0.006008855154965076,1.0,1206.1,1213.16,0.007248241906960162,0.034625093811830654,-0.005956916824397918,0.21117928168248545,0.021105614217472812,0.0911287195971795,0.0963193974978217,0.09689660249947774,1.1148948975570692,0.41776749450466216,63.24,65.53,0.03621125869702713,0.020953947368421044,0.015257311328606082,63.24,63.62,63.24,65.53,0.03621125869702713,0.009342105263157707,0.02686915343386942,63.24,67.81,0.07226438962681847,-0.05086348684210518,0.12312787646892365,0.0050986554,0.005,2
2023-08-31,63.24,63.85,62.78,63.62,945081,0.002363321254135853,0.030784186649384315,0.033463287849252676,0.08437020623828184,0.16626947754353805,0.056986210333942466,61.80799999999999,58.331999999999994,55.93533333333333,59.8187488844749,58.47315153370729,1.345597350767612,0.6133099820220527,0.7322873687455593,0.021150539936617606,0.011510332737276948,67.31449991959235,58.331999999999994,3.1023854998175837,64.53677099963517,52.12722900036483,0.21273986832733902,0.9261237038652133,2.0687005423009226,0.032516512768011985,30.19986820719479,35.95004128474241,15.51118874344945,93.95385839299922,93.19720841016021,152434654.0,146770310.15,0.47341407434354954,0.3097966765376834,-0.19678984455065035,1292955.6,-0.6852266872052387,0.7309462134662629,0.01681861049984282,0.09065350065144351,0.1373848372525417,3.0,8.0,-0.004901960784313708,0.0,1216.0,1224.05,0.008976557090573323,0.029140988237667864,0.010817952846938317,0.21159849676522693,-0.00661323583643747,0.05522921800061398,0.04616825748700415,0.04567415661442564,1.09230616913845,0.40878493590736975,63.24,64.76,0.02403542061986097,-0.006334099380395086,0.030369520000256056,63.24,62.93,63.24,65.91,0.042220113851992425,-0.015932696133763247,0.05815280998575567,63.24,68.57,0.08428209993674884,-0.06186303728185938,0.14614513721860822,0.0047673965,0.005,2
2023-09-05,63.24,63.77,62.48,62.93,1095339,-0.0108456460232631,-0.008507956514888892,0.01960466623460788,0.07260951082324874,0.21112394149345648,0.04552251204519031,62.660000000000004,58.46900000000001,56.24633333333333,60.297402902247995,58.803288457136375,1.4941144451116202,0.7894708746399662,0.7046435704716539,0.02374248283984777,0.011197259978891688,64.37152666864219,58.46900000000001,3.2459300832377593,64.96086016647553,51.97713983352449,0.22206161098960192,0.8435841103784821,2.013079074993714,0.03198917964394906,30.66792043438037,34.30453239265372,15.865676504619906,88.46459824980114,91.7263325377884,151339315.0,146938270.5,0.4759431850987165,0.35924737559413805,-0.23439404207548523,1309573.3,-0.4330668810714597,0.8364090807288145,0.020498967106308698,0.07629684106107493,0.118828486597645,1.0,9.0,0.021663504111322007,1.0,1231.43,1234.98,0.008929373800089957,0.043612733126579206,0.00734106592277195,0.20937486699816626,-0.019775019823353057,0.02899677769666953,0.03818144612241836,0.03790319625999006,1.0502353663815431,0.39332888599278965,63.24,65.91,0.042220113851992425,0.006765987373390514,0.03545412647860191,63.24,64.61,63.24,66.29,0.04822896900695772,-0.020669808499114817,0.06889877750607254,63.24,67.81,0.07226438962681847,-0.09617079065857226,0.16843518028539073,0.0050986554,0.005,2
